"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.4014785059815,40.306445782707,40.3064508083625,40.3056722687844,0,1,1,2,48.1378387773751,45.9061575379394,42.2216158343882,41.1116591149293,40.5143361129571,40.4086766452615,42.786983374666,43.997100534289,46.3079366044183,44.3909107472304,40.365920051072,44.6456702037323,47.4168113700221,41.1887360362134,45.1969742935949,48.1034275533202,49.4765212068214,49.5639383044907,49.9604887993004,48.0367065540397,48.2731505500901
120,49.6812793809165,60.7211897918372,60.7211668376643,60.7212048594728,0,1,0,1,48.2792154644361,47.1714627306465,46.9751654776195,55.4153032157738,60.3890868355608,46.9556680914626,43.8632826373567,46.6230412222171,46.1848152842401,46.0290574441816,60.5569299415524,46.877839701189,47.9604872016298,56.9233674886202,54.9091458890374,51.9569190146715,49.9745205913525,49.739286051197,49.4601335726074,47.7403957329945,48.4613009394229
150,52.1505138251496,60.7211428077621,60.7211876783699,60.7212363864819,0,1,2,1,50.4335524955469,51.3596623797466,53.5421860947412,53.8797735630235,60.6640420851872,60.732149662521,58.4692014455708,55.613399126072,51.2401243855247,48.4053109417473,60.626114241194,49.1101745853894,49.2036825933943,57.6931591163816,57.4584142580708,56.9395937659296,55.4500858085915,54.1289828198524,50.3119645320459,48.2640047836741,49.9624667890309
180,51.7041143576182,40.3066182652062,40.3063685217985,40.3065995178883,0,0,1,3,45.3102024659198,45.3084345175655,44.9811850798512,44.1253226728716,42.3514819974748,40.3945884731348,45.2434408115525,46.460424978551,48.0415007171361,48.4682141046786,50.4350110898793,48.8968249281161,49.5816170242076,50.5127656303563,51.1739564133689,52.1857639701824,53.325897780715,53.5976039772452,51.8136220436913,48.5076848439105,45.5686766236093
210,54.0074358793973,60.7213106197294,60.721215227814,60.7207129863258,0,3,1,0,46.6277253515171,47.7874116145592,48.7822518119685,50.2510352446268,51.2999716981159,60.6270070061014,56.6395448577054,53.5327965215923,50.3292337921548,49.0734026838678,60.7058476919571,49.6512530973234,50.0961211501437,59.5072103916008,57.8294385617024,56.0278919897736,54.816763359713,54.3279001223233,53.3325108678306,51.2913370072666,50.7482642949097
240,52.2471125818044,40.3055806290688,40.3064704504051,40.3064507701593,0,2,3,1,49.0849932410755,49.6999579752472,50.3474778889762,50.3334271314395,40.372410723552,40.3965902607469,41.9957040056115,42.6671370701582,43.7644652665771,47.6115444324595,40.4188899230348,46.2445775171814,46.7334498106673,42.8460629494587,45.39794941811,46.3723401289526,47.5761169645689,48.5252045450406,50.9163275007756,50.6409869369702,49.767740737576
270,50.976295008213,40.3065483662484,40.3062765434006,40.3065169173669,0,0,0,0,49.1146078788677,49.7531207002217,50.0833597673083,50.0276901379041,46.3169152954824,47.6804633997461,46.7567511178271,45.5696902181841,45.175150962491,47.7991592276275,48.1914171175876,47.7032935629035,46.1807412511373,49.0194506862734,49.4954435065523,49.7671731622294,50.1245266262009,50.3451283422576,50.4184291435987,51.1778055791683,50.5483377262635
300,52.383448200654,60.7213909675661,60.7211980166974,60.7211144681508,0,3,0,0,50.8542414860483,49.9006148175318,49.9530572079084,50.0652146317364,49.2169094664536,52.9458985419776,51.6434775461447,49.8262162229318,48.931402369929,48.4302852339851,60.7010682060179,48.5793779026051,47.1879959255493,54.3755207141676,51.8469162686576,50.1294151067623,50.8258366956636,51.1033699950722,50.119867147519,53.418483086663,55.0451622420792
