"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6961058602975,40.3057505965853,40.3065062527458,40.3057125984835,0,3,3,3,47.3780563797143,45.5413848697482,42.2244885951104,41.1065384760438,40.464532004903,40.3802781528931,41.6631828024707,41.9233659830254,43.4126798819894,44.5728073349545,40.3186994190969,44.7379595268811,46.7427268689005,40.5073050838774,40.9571229933941,42.3731862574584,44.5989818625581,45.9983377865856,49.3583268548835,45.4342185685699,44.6355969643024
120,42.0429779694096,40.3067773542548,40.3063822622678,40.3067741216079,0,3,1,3,41.9963713509542,41.602283047405,41.3724964395817,41.3595286343453,41.6494284175029,40.3320734492934,42.0861330144005,42.6121985833639,43.1543993670882,44.3019473329902,40.3177385979275,44.1699293815657,45.0361627419944,40.5931815216862,40.7675051425418,40.8587356264086,41.0590203624651,41.3694418725674,44.474318871842,44.5188416845918,42.4822251839006
150,41.7268008095677,40.3063439081568,40.3063916614226,40.306795300466,0,0,0,3,41.3719282254794,41.3261522190489,41.210489915585,41.1344767102765,41.3901111431181,42.544945069855,42.0823132552978,43.1987486198591,42.8295090390599,44.2130439418997,40.8637104005403,43.9256904965119,44.0056173862004,42.3158025110352,42.3439560269802,42.249725067306,42.2883510057348,42.1924877821757,42.7319338836062,42.9997385251639,41.4387725594907
180,41.2929472840599,40.3064777088372,40.3064380836698,40.3063349382049,0,2,1,1,42.1537268611008,42.1239275601455,42.1296785454936,41.9299949624143,41.7506919842411,40.309581198132,41.4101853302374,41.7605457825401,42.2696991325802,43.7892598055827,40.3114419904931,43.7741480033278,43.760352615294,40.6691118443034,41.0432238153756,41.3385868852963,41.7635093709754,42.0319462775683,42.686544213898,42.1878101591045,42.2206093631546
210,41.3184502154128,40.3062371643005,40.3064203133564,40.3068724780376,0,0,0,3,41.2803844311182,41.2944624002734,41.2171979776191,40.7745050093383,40.3149523908103,41.1154484394391,41.6081791538059,41.7097676897392,42.0196689654258,42.8866949035931,41.3318326092182,43.1465481545624,43.7288532716428,41.4965154552004,41.7567618743477,41.640061934841,41.9713593914173,42.2376225270036,42.1625176953461,41.2874980141107,41.5281169768191
240,41.0594569394182,40.3068069808578,40.3064216634942,40.3060263887537,0,2,1,1,41.5191387007747,41.5410799639413,41.4267412626308,40.9324835404589,41.1940803041501,40.3103739488915,41.4112381944636,41.3425206073968,41.4244462451567,42.440830784535,40.3066156390419,42.4000012892122,43.293872078044,40.7510513403856,41.0928660947441,41.129507979031,41.3748251177738,41.6092156857077,41.9179405511661,41.2296318312755,41.5278963404582
270,40.9461267243149,40.3062473296363,40.3063470469038,40.3067146373461,0,0,0,3,41.0148731784321,41.031734239266,40.6075063748602,40.4256023259473,40.6100776288257,41.0518573590828,41.3916047188755,41.5145409970873,41.6944383056049,42.0915364993024,40.7735770506916,41.8485982320849,42.6783769272415,41.1169776253871,40.9280401421279,40.9759387707035,41.1045217048971,41.2788788884487,41.621736837133,40.9462359495518,41.0147955108817
300,40.8438881401709,40.3064781115533,40.3064659823476,40.3064814282949,0,0,0,3,40.7038926812179,40.6502831104787,40.5875558622896,40.5507240026539,40.5861927659876,40.9647253282232,41.4823848481227,41.4619403606274,41.4438561549533,41.6704693816885,40.5553232212937,41.6429202121975,42.114871812935,40.9528969073694,40.9762289751105,40.9708639685034,40.9642785489962,40.9704311594226,41.1739770051436,40.7219631412619,40.7152677616856
330,40.847148193382,40.3064625922042,40.3064448914409,40.306755805642,0,0,0,3,40.4793552016535,40.455002229011,40.4458489758228,40.4293903622705,40.6089256802617,40.8080607807353,41.1743654579591,41.1363307709313,41.1515602384923,41.6206070436299,40.6198920990072,41.5217749044019,41.8373249255955,40.9286063646357,40.8781063321161,40.8943229372148,40.9296496062149,40.962627337022,41.0397474330126,40.5235917568332,40.5029341269251
360,40.7638648838479,40.3064750060088,40.3064334789505,40.3066640366226,0,0,0,3,40.5787806653922,40.5760279394991,40.548491161643,40.4964274209354,40.5833981806354,40.5549806748487,40.9846630106712,40.9919363138359,41.0023451980684,41.1685167353241,40.5011046147233,41.3740307067107,41.4928186377999,40.8856879234511,40.8501944796878,40.827221504638,40.8340425050673,40.8479592256973,40.9520200663278,40.5995616920612,40.5955753984337
