"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7627391656137,40.3063817332151,40.3065622581742,40.3067664325877,0,1,3,3,41.2919047142476,41.261330122676,41.1450566918877,41.0898097900986,41.0456573426546,40.3214228760352,40.875080948987,40.9407190986481,41.0878855886078,42.1815810321524,40.3080071093442,43.1610484435922,43.4853126659603,41.1309035081762,41.3406467327261,41.4630094602061,41.604089533142,41.5971413359612,41.9407110945321,42.9074612606807,41.3489278077554
180,41.2951653057977,40.3065736352725,40.3063046977888,40.3064348326903,0,2,0,1,41.6526526299601,41.6433574981405,41.7093943447453,41.5397932484363,41.0536817434715,41.7875200330723,42.0104392234304,42.0615182136734,42.2648412403738,42.8127647048408,40.3175345089922,42.4903110205495,42.5708845204675,40.7219006223546,40.7505249490923,40.9471002035657,41.1718380629387,41.4061130685152,41.276170800536,41.9882255458127,41.761642436051
210,41.2201663579219,40.3062291477523,40.3064494156354,40.3065925737142,0,2,0,1,41.4642619666103,41.45628654355,41.5057320613935,41.4217611560603,40.3909856444933,41.7629118547497,42.0088331738574,42.1117873340806,42.2289557627373,42.461997090939,40.3200710263507,41.9135420262917,41.9453786827857,40.6926417651221,40.8139984188001,40.8090743138873,40.8412924623727,40.8978892930681,40.9301152204484,41.6542520914208,41.5769630621083
240,41.18216407909,40.3065828064872,40.3065174012019,40.3064692085226,0,2,0,1,41.3175894061518,41.3334569686476,41.2498469270402,41.025372022057,40.5101765479477,41.3197114241244,41.8871825620927,42.0947538221564,41.9022484687401,41.8300521124302,40.313582358741,41.3851139144963,41.6811964612144,40.5715687287469,40.8176279445146,40.8246568388971,40.8068180907278,40.8171944636441,40.8448012416893,41.5327889734438,41.3080127531846
270,41.1681328896468,40.3065570020825,40.3064263760555,40.3064636352314,0,2,0,1,41.1737653118869,41.1834874672929,41.054820243775,40.9039866479738,40.4533950441208,41.3382740151556,41.7328080225495,41.9180454392005,41.3547860853386,41.2206299796185,40.3132783216807,41.0651368836805,41.3445098525614,40.4779282561673,40.5788202644097,40.5968250980787,40.6438022301251,40.6875377986143,40.7406299981889,41.3040330903937,41.1482252640803
300,41.0486880051925,40.3065264458236,40.306429406483,40.3064247605514,0,2,0,1,40.9460748404133,40.9683040063036,40.7295986445981,40.7721846189695,40.3637515716238,40.7476752258713,41.3510148223084,41.6714729599693,41.0058137934229,40.9230246762473,40.3115547723984,40.8641131610077,41.0612255927713,40.3869373394315,40.4098804586826,40.4343887451012,40.4957055308487,40.5636376487045,40.5996542681894,41.0963346727451,40.8570240604072
330,40.883500597046,40.3064836916784,40.3064342295732,40.3063973537496,0,2,0,1,40.7438861850461,40.5942605112546,40.6315373140579,40.6447896962715,40.3305753746631,40.7418512899478,41.0374726215727,41.3915062300181,40.7961956786571,40.7442397900843,40.3108458463547,40.6862145276824,40.8655523383229,40.3880734703798,40.4019482096834,40.4294948032935,40.4741133290949,40.5293432087318,40.5463717410146,40.8216496537646,40.7135302799526
360,40.7231217549263,40.3065290310291,40.3064391338272,40.3063925948644,0,2,0,1,40.5475025722951,40.5163791604483,40.5349922277142,40.5168665892186,40.3336905785219,40.7210494052699,40.9075813001696,41.0879176624894,40.6362075314701,40.6042059323147,40.3106868957528,40.5642995917713,40.7582128606209,40.3890265883162,40.3988042552028,40.4079244947033,40.4443226850546,40.4898553070958,40.5014004548468,40.6201099634651,40.5915219484701
