"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.0782563244665,40.3060797018335,40.3064782487654,40.3058355173204,0,3,2,0,46.6653143895875,49.4326304538037,49.8295013235136,48.459143915088,45.2528039771091,40.3758054551572,41.2899435354153,41.6917772836389,43.6868885929584,45.8879855320761,40.3340668192928,46.4472980799577,45.9751234135009,40.5557249831813,41.3478066507727,43.5679742243608,46.1812588258032,47.5458871869055,49.8496594417322,46.1766205351268,44.1409204258924
120,42.9840098097443,40.3063793101373,40.3064548783006,40.3068752122969,0,3,2,0,46.7604873456823,46.3973025045347,45.2297058209894,44.1874833944184,44.0798293827525,40.3288895032643,41.2982923741839,41.65679385977,41.9292460435012,45.8544449754968,40.318898948492,45.5897976244678,45.315352632253,40.6061769104067,40.8284725733238,40.924993159974,41.2697446716082,41.7962483756725,47.2649813944283,45.8916603249128,46.3240205316831
150,42.4991968059942,40.3066874621244,40.3064923148533,40.3065451141261,0,3,2,0,45.4310633173327,44.6044117860379,43.7430048965734,43.7910092735479,42.9222013862647,40.3449912701988,41.633021481286,41.8071398507546,41.9286992696287,44.5783946021702,40.3433063171729,44.0823592034757,44.0340819850841,41.2085020389702,41.3618030910564,41.4624072027268,41.5331022507473,41.5467134317988,42.0541843676459,46.3359268050487,45.7089526179812
180,42.6312500875776,40.3067068452815,40.306512537474,40.3063002097509,0,3,2,0,43.3265402685713,43.0698722686509,42.8666038395933,42.7000140294051,42.6828673974218,40.3397586172972,41.4590909678347,41.7782824827121,41.9679667773007,43.6950724263968,40.3438843277529,43.3556248760455,43.2858123050889,41.2816601680273,41.5385605335192,41.5302711574354,41.6105460186079,41.7148180324838,41.7066572894858,44.3992319071231,43.7134580530239
210,42.6861463149307,40.3064739644719,40.3064405943072,40.3069994306346,0,2,1,3,42.1668853617442,41.9013638862262,41.3873919464014,41.0684227909945,40.2975628241132,40.3251740184225,41.4983609642554,41.9264880433293,42.2213955330452,41.8644285049881,40.3289635282075,41.4332874355268,42.2102375436259,41.201307088292,41.6071745126455,41.7355794366136,41.7428086885496,41.8407647858173,41.8570930922451,43.0760817383832,42.4523504062764
240,42.0312422186279,40.3066091612477,40.3064445069873,40.3054606901362,0,2,1,3,41.0432886142294,40.870801517377,40.5093182038618,40.441894419238,40.5291156587037,40.3101822326156,40.9791271099769,41.3361723619916,41.7984460024749,41.6081043230654,40.3142200251265,41.2818410415894,41.7629218302829,40.5384460810188,40.7235222536949,41.1446672989635,41.2725975885349,41.3548235350123,41.416874462047,41.8424990309484,41.2601010422014
270,41.8393740727929,40.3065444780155,40.3064622313177,40.3061698060546,0,3,2,0,41.5403126318847,41.4701133754754,41.3595550481109,41.1983380171261,40.9066585089675,40.3213114673532,40.6579129631505,40.7496528566186,40.9631587184698,41.282276864438,40.3263335076265,41.2894685298391,41.2499034417811,40.5240950328536,40.553078637965,40.5716250221728,40.6685603597653,40.7961549108872,40.8659959916398,41.8535786844926,41.6211035209159
300,41.7250006392536,40.3063500156582,40.3064054329002,40.3064129780725,0,1,1,0,41.4459734081372,41.4065087258968,41.3439658099843,41.2064952394913,41.1146062252759,40.3149515589936,40.8231735585756,40.8298726066688,40.9184582662046,41.086400896945,40.3151882372617,41.2377824823765,41.1404920568693,40.8130495648262,40.8722481383492,40.9025911995518,40.9788588638665,41.0300404056724,41.0241483063981,41.5543333683005,41.4596736499152
