"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,48.307918199497,40.3063692124081,40.3064359050492,40.3057674391768,0,1,0,3,47.756940018903,45.9083822867166,42.1482021268071,40.9706767551334,40.4574252845803,43.6853048604549,47.2052430029639,46.7850765958923,46.9530836864082,44.6824274607422,40.3452013576559,44.858849250669,46.6829989869614,40.9605404846885,43.0694499786785,46.1583014641584,48.4735905851173,49.300648144338,49.9116516522352,46.7055935589709,45.7007642134672
120,44.8720132612979,40.306433746652,40.3064383447183,40.3062842312487,0,1,0,3,42.893441266278,42.4697101414065,42.2290743005238,42.3449346458979,41.6117767229836,44.003957282907,44.2714558111239,44.7210853807287,45.6472231193107,45.2868772004631,40.322770464458,45.2654794355938,45.4957561415048,40.8418359642862,41.1142434995057,41.778600040224,43.1510816005028,44.2607095207946,49.3469379417699,46.1045352004599,43.4248746562722
150,43.7686764306491,40.3062890484326,40.3064561854258,40.3066156967206,0,0,1,2,42.5455476318053,42.5293757889712,42.3218714208958,42.1695933493943,41.8481961475928,40.3020016300179,43.3372132090277,42.9088313765034,43.9214077282511,45.290555273082,40.7929545874069,45.5301470347194,45.1818079360249,43.1279100341899,42.9103606375715,42.7473542788488,42.7335804502768,42.9952582598657,46.9195297941215,44.42948527683,42.5915394458654
180,42.9609939753728,40.3065951937679,40.3064490417355,40.3064851764829,0,1,1,1,42.8360801067404,42.7588665792391,42.8772094444873,42.3437457549135,42.1376770445013,40.305621396788,42.4464359288281,42.7380926346809,42.7759556306251,45.164824056782,40.2924543671963,45.2328855139031,45.3515252297062,41.3358660481947,41.7888250984674,42.0461698696122,42.4546214729403,42.6277472726119,45.7865181176128,43.5218037594222,42.9276296579717
210,42.2562628710223,40.3063327303074,40.306422621107,40.306501029268,0,2,1,2,42.2014904095958,42.1620215497085,42.139566420514,41.6613936449731,40.8055505673307,40.3234065463965,41.7703508721063,41.9912986577312,42.656930469451,44.5949014827888,40.3239503827591,44.3697663645833,44.8006052903064,40.3847995660533,40.6393541320444,40.7762564002155,41.0851422812343,41.3071466485526,43.31323556117,42.5151528373597,42.4234823439935
240,41.7920505717497,40.306366574803,40.3064965168699,40.3064153980435,0,2,1,2,41.5376311626955,41.7429581217344,41.6681223751812,40.9983657169284,40.9940868753319,40.3116165090466,41.2391115989209,41.6542393613296,42.68863078188,43.3939270204375,40.3142478092447,42.7048388167878,43.7173368321135,40.6798729585331,40.7300817731373,40.7628845359301,40.7783419074259,40.8318687395207,41.0276039122323,41.1592519556893,41.5029260025246
270,41.6217074042463,40.3065409857216,40.3064514573255,40.3064902493044,0,1,1,1,41.7451298717601,41.823977414169,41.432156702286,40.8484879714654,40.5860332969664,40.3109559341254,40.6413586413606,40.7568622154277,41.43409723248,42.8841732294001,40.3113037622581,42.2253678841772,42.4023383966939,40.6705023072039,40.7828130661809,40.861035517522,40.8765158790673,40.899598983634,40.9849237324503,41.0885752671181,41.6201321604605
300,41.5218733884208,40.3064562040063,40.3064293682041,40.3064679138145,0,1,1,1,41.2483525735492,41.1697352707597,41.049643432148,40.9555659763068,40.3491618488553,40.3126632454599,40.6157140904473,40.6688978861877,40.9557924857033,42.4495882184695,40.3068163269024,42.0811100425056,41.753111401616,40.5077664845588,40.5938534673478,40.629196920345,40.6924235626566,40.8001703513158,40.925571022428,41.2364420969934,41.3164979341661
