"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.9706391516768,40.3065166304868,40.3064368613643,40.305570903776,0,0,0,3,44.8894276274234,43.0860542063545,41.3685252741973,40.8957045463299,40.3744643168704,42.8229833928743,47.5518240170326,48.0250580101103,47.7231364962492,44.6896037474462,45.4983896714996,44.8996563427456,47.4111573085145,49.7575854424568,49.8946616592677,49.9424754187334,49.8538243474721,47.4152782034218,49.6554781378313,49.5418463509962,46.5594415014368
120,49.9696168337335,60.7210248110918,60.7211683021938,60.7209362047459,0,0,3,0,52.8078292266398,50.8683796196515,49.4314734426861,46.8254926251371,47.0536205766185,60.6937993921972,57.3985914334149,52.6167227723452,47.3272838614181,45.1672978605444,48.8079147569177,45.4661216120113,45.9631551175979,49.810624457735,49.8558323851351,49.6787682336247,49.2056224054032,48.6183516289192,47.6390859526607,53.550777546288,54.0680920331185
150,49.9434365108458,40.3066833580958,40.3063716040893,40.3069767264856,0,0,0,3,52.5760491006085,50.5472412064524,48.0858276282751,41.746903728807,40.3209513940651,55.3940121614764,55.2936540404505,50.1727909581643,45.5918247074153,43.6008170308406,47.2606657020395,43.0758401856136,42.7194814968811,49.7341028120635,49.6962248476552,49.2502563125276,48.7681488225854,47.2425089229054,46.9543134271445,50.4639622163391,51.3976659637755
180,49.5481654975065,40.3063775902234,40.3064370469546,40.3055420903755,0,0,0,3,44.3387964344593,43.5500416462223,43.1958763659309,43.1524453591994,41.753741773721,46.5249321125191,47.568799721725,49.0152591888135,46.9915323394848,43.877887076712,47.7445971691205,44.0437166545419,45.0247748198589,48.0891895318887,48.1491023795455,48.2849567347201,48.462812944462,48.1022106243287,48.6058060920345,51.7163594766522,45.4558274377422
210,47.5096978742931,40.3064687197007,40.3064555615643,40.3064351170466,0,1,0,2,43.0668450899717,42.8836167678772,42.5546170952453,42.4662121609133,42.4115545107812,43.4726897156057,44.8171882558314,46.031535059776,46.4824657440633,45.9873994434848,40.3189591771539,44.8018243800584,44.7714452225231,42.5721368520592,44.061840038852,45.5924724330771,47.0509852229257,47.6818332569936,48.3665245100693,45.7115323128586,43.4973474071308
240,44.9844989471965,40.3062060261736,40.3065246817407,40.306597215736,0,2,3,3,41.6286395543015,41.5970857441603,41.7606204361308,41.5715787911943,40.3533648075328,40.3224356537472,42.3995113320327,42.6082675519481,43.5444350047729,45.4941620785244,40.3500550791388,44.8601368872162,44.5935839644371,40.5665901067192,40.8387311784606,41.2881129024956,42.0734225286816,42.9680387320471,46.5768067201677,43.8468221376198,41.7746467182355
270,43.5760925729758,40.307276932286,40.3066139619694,40.307094987286,0,2,1,2,41.3826045287955,41.5026577219109,41.7507892238176,41.2594234192493,40.7266186889256,40.3390028013545,42.4861069897738,43.0850794621339,43.2190471823666,44.4941230145953,40.3085649253989,44.6594065015339,44.5507071655611,40.7132859382339,40.7780257284908,40.8543814079101,41.0055784188294,41.2070423791176,42.0454235984094,42.009151649851,41.3901971609938
300,42.7132023954491,40.3062055535243,40.3063240619373,40.3062747997761,0,1,2,2,41.8939669863524,42.0844895203124,41.808621640899,41.1737323266468,40.5118334965611,40.3046900439865,40.7538505506928,41.3437959992322,43.0397598904203,43.5947543702041,40.3145437976441,43.9524771582206,43.4860196821731,40.8868512827022,41.0936699501172,41.1336435793848,41.1731277838354,41.3725143398305,41.3914164967991,41.4824917909348,41.8563287372715
