"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,49.8141502250983,60.7211561585561,60.721176299807,60.7214960227197,0,0,0,0,48.7002986732514,49.7133292121444,49.9390508341304,49.92859548059,44.3424961293411,44.1153628741314,46.5347005278537,46.7544693828832,46.982418681618,48.5981742554633,44.2054977023192,46.8681846105752,45.5234341733925,45.767578245781,48.5186408945808,49.5783444588105,49.8934103587497,49.9162197761575,49.8091759736318,46.2947308958362,45.3134727473113
120,49.7376149054513,40.3063788679569,40.306426140765,40.3063254139362,0,0,1,0,48.226598107399,49.5660276185239,49.9114810682003,49.9386576347981,47.5345075392461,40.3079709410034,44.9555769509884,45.8744577600822,45.7387023279719,48.2299210981081,42.4432437759454,47.3611554292501,44.4589381904139,44.5634807616607,48.2175598627725,49.5555299194733,49.8944950041096,49.9130416169872,49.7235561342325,44.3008491158347,45.2010462554537
150,49.7085981234748,40.3064544094523,40.3064546593438,40.3063911131019,0,0,0,0,48.2936984880352,49.5982485872761,49.910856816232,49.7661192280792,46.3508361948282,42.9600920815395,45.702313278907,46.2374195020778,44.9424439508992,47.9741464823838,42.8869218252363,47.7403531819277,44.4193967148996,44.6179931623518,48.3975953006647,49.6014405728509,49.9070604317731,49.8346209278305,49.4695994342601,44.7258932971411,45.4085816947609
180,49.6156131351325,40.306397624688,40.3064553517607,40.3064165514659,0,0,1,0,47.748223173804,49.4883730541922,49.8821099672043,49.8508264410251,46.4406643926534,40.306705531047,43.6820291728251,45.1919933023621,45.5760803827022,47.9248628795258,43.4849707566175,48.0241187972668,44.5970519500385,45.0059623871076,48.3946255917492,49.5394410716484,49.9108936264354,49.7818470232446,49.4618995976436,44.8304021721268,45.0839468617397
210,49.5578636068771,40.3065419912925,40.3064130111076,40.3065411269,0,0,1,0,47.3730531126333,49.4264451899342,49.8638139333773,49.8844194636118,46.4942577819938,40.3193098973092,41.2244177152632,43.1976685633762,44.6091250504614,47.9357893349093,43.0529763125663,48.1305032527958,44.9763578349311,45.5079448272984,48.3211014197615,49.5225021307347,49.9173222437942,49.6229815928795,49.4235081837481,44.4141257514484,44.865068457283
240,49.5602277526203,60.7212603540436,60.7212058063346,60.721216476174,0,1,3,0,48.3211404450666,49.6054669145774,49.7850243521341,49.3515555586216,47.7955132240852,60.6452888138006,58.6503024546131,57.45562544317,54.3014858020509,48.3828270772113,60.7032601627546,48.536027252811,46.3345819651076,51.3377516656312,47.9754386976872,49.5804093742658,49.9110281489169,49.3331598476776,49.3784521299456,50.423087739003,46.2070369621967
270,49.1547809274985,50.4752637111492,50.4755468720527,50.4755432076547,0,3,2,2,49.6558668124466,49.864110084255,49.9447630408345,50.1048929614585,50.4817646511766,50.5132236460002,50.6799701795834,50.8960283976183,50.8410515741537,49.9607314076494,50.4917022651659,49.7169852235811,47.8115069933774,50.7956046790394,50.0954888969999,49.0026389422257,49.858691503451,49.5228359748114,49.3877211295858,50.2351910114881,49.6300084285233
300,46.3482899688222,40.3060881695498,40.3064831671427,40.3060549700617,0,2,2,1,47.3889555089765,46.8867353317222,46.1123416736696,44.8562132616211,45.4029752910128,40.2863854981008,42.4043291435766,43.3001723843226,44.2986564444666,46.128994003707,40.3556094294417,47.8708942995424,47.2454193812369,41.9148986337199,42.5096922938749,43.3159270507848,44.6620806914754,45.6412981837237,49.0186575001568,48.6707263010757,48.3426314289402
330,51.3345256026241,60.7215309345679,60.7212874793023,60.7214357465013,0,2,2,3,55.5480685955877,56.0541698112687,56.4730415429504,57.603457628411,58.7633388023262,60.6102061795361,57.0975210490469,55.084732173093,52.8178068788845,50.61954887242,60.5813162855127,49.7562988185774,50.099155435822,57.2936334002962,56.8028728962802,55.9673119755575,54.5694428112168,53.6866988502096,50.7344308540582,53.9452191531583,54.8290077161127
360,47.7129987073237,40.3066707874499,40.3065349325589,40.3064342967774,0,3,2,0,51.7295329089359,51.3616132888057,50.7514920515861,49.8449611356643,47.8334123112915,40.4481517583312,43.7045223357559,45.4901300372045,48.1164688026742,49.0571094998144,40.3845955369928,48.838690820509,49.188484836696,42.8369228419718,43.3307732133321,43.8841917387457,44.4889939322922,44.9030603713273,45.5726354731131,53.6046784899147,52.6767809863836
390,47.1353663175714,40.3062018904084,40.3065032442694,40.3066678577592,0,0,2,3,48.7712588013702,47.2872498097615,46.3396476089215,42.3529560999099,40.3101644455407,40.3696725421048,42.5147898697686,42.7805070890839,44.7799519931031,46.3603998912654,47.0712682739947,45.9731887086069,46.4982856614233,47.5887938456367,47.2478357556161,46.7502396966007,46.4323927916721,46.2793619579072,45.2497014422582,51.6201195643181,49.9343609905811
420,43.6624626589179,40.306653149002,40.3064548884896,40.3056076886526,0,3,1,3,42.7601213002466,41.933805791722,41.0534245668996,40.7137555872661,40.9296045660905,40.3557367094131,43.093565538372,43.3495501691345,44.5872046997397,45.2380430948792,40.3010400015199,44.4099391805914,45.2839752759124,42.0049660654665,43.2863174704708,43.6387162476144,44.8475524114058,45.5778478396103,45.6376622172734,45.5510950233801,43.8796855393377
450,42.3091384543753,40.3061025753068,40.3064352749955,40.3064363399085,0,1,0,3,41.5546315896099,41.3660271947492,41.2227459421097,41.1641756269938,41.1963576040988,42.1031747634914,43.4787917272984,43.8101662897928,44.4357472273523,45.0109912956273,40.3130682349173,44.8982699976958,44.9012928464749,42.2260651424836,43.5365303591176,43.6337457705081,43.8745928483316,44.037839259235,44.3937872842,43.5785142594965,41.7294008327583
480,41.9646741861451,40.3064699558234,40.3064395756155,40.3067734936547,0,1,0,3,41.4378946765113,41.3252354659354,41.2422446518004,41.095089876346,40.7543820089283,41.6623493175317,42.4704212842557,42.6686659473563,43.1603665183849,44.4518689817816,40.3127509914898,44.6749220435912,44.6137679904576,40.9063413624811,41.4629957781623,41.9651581523013,42.9938719668725,43.3949899757567,43.5277185990505,41.8370122248265,41.5869944886064
510,41.4994478303332,40.3065120245832,40.3064381360437,40.3064773531814,0,1,0,3,41.2273703718703,41.2146314383599,41.0843145981814,40.8892808659725,40.7321747903917,41.7236054234196,41.8372571711664,41.9568157325205,42.1799007790622,43.0727681430975,40.3052985245487,44.0834781716053,44.3677608891212,40.6390645976212,40.8752211658735,41.0381172575067,41.3722078621559,41.7217941193973,42.5484848195864,41.1702369927223,41.2322430126331
540,41.4531209618419,40.3064382510515,40.3064350442211,40.3066631716964,0,1,0,3,40.9533919546931,40.9096575735903,40.7905861069419,40.6489286801989,40.6644140637401,41.157130947671,41.6599883536342,41.6848244441727,41.7553747458446,42.3397753797488,40.3102830988997,43.2928701426707,44.0189799571798,40.7509522109699,40.8616263321076,40.9000154070042,41.0417148760882,41.2219600041843,41.8985105042113,40.9502422296199,41.0156639249922
570,41.2610298458983,40.3064707274743,40.3064308059252,40.3066985599883,0,1,0,3,40.7679320132426,40.7052240017844,40.5880484747213,40.5531787678369,40.5570603831294,40.4694857692445,41.4696260939312,41.4594600655795,41.5088548294827,41.8958188878334,40.3107129316926,42.7249617762857,43.3894834983843,40.782678828946,40.9622013941526,40.9953413445139,41.0104444403528,41.1097724189169,41.4208709816458,40.7607628474868,40.8133897670151
600,41.0409982014533,40.3064749303412,40.3064319291325,40.3066793803597,0,1,0,3,40.5620480632413,40.5466987669143,40.5388254787575,40.5136519282299,40.4826491311742,40.5904929758231,41.1438436293054,41.1835105142349,41.2561053926942,41.6985843257658,40.3079592528359,42.2152895524012,42.297639514202,40.8128783003084,40.9660921207346,41.0081991458757,41.076333120369,41.1650536828606,41.2889175412756,40.6231268611271,40.6955998226863
630,40.9002377522828,40.3064919891745,40.3064339877677,40.3066281060727,0,1,0,3,40.625670739505,40.6268997039566,40.5930422059328,40.5085097803237,40.4684608495591,40.4631531094357,40.9014186477801,40.9384074233115,40.9760891737259,41.6463766898068,40.3090551522692,41.5479537975484,41.3296476342044,40.8008638591846,40.9299604543494,40.9335576958801,40.9782666110584,41.0369961103718,41.1562305647831,40.5776362571732,40.669183944276
