"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.810498784803,40.3068207358217,40.3065277821562,40.3067993470531,0,3,2,3,41.5758844383861,41.5864740460219,41.5846545064304,41.4611503035227,40.7207079482168,40.3235035775393,40.9162775928854,41.0176886240184,41.2686992292986,43.3304276548182,40.3245314376055,42.7859389719008,42.9894820622977,40.8432271048842,40.9186487845596,40.934558981754,40.9540211179846,40.9729825288761,41.1443903278624,42.8968054015026,41.6159565420481
180,41.3532524015797,40.306378588323,40.3063888017729,40.3063960004034,0,1,1,3,41.2265737062605,41.1614757103088,41.1488902552818,40.867965003694,40.7174022505267,40.3116359517394,41.345818070657,41.5046114934598,41.744961269436,42.5764833449842,40.3170393592948,42.0003647018998,42.3437756175552,40.791800780731,41.0266242807119,41.1983265402295,41.3097464821814,41.4064672124457,41.3343665860919,41.1605824806436,41.308382477037
210,41.0913045556089,40.3064392802903,40.3064648277876,40.3063740903469,0,1,1,3,40.8634248331523,40.8005464234219,40.6641764248082,40.4560027532629,40.6485529182968,40.3118832413918,41.0971977015296,41.1063684967965,41.399534206246,41.8339279382149,40.3094135211379,42.0698198598963,42.4835377264258,40.5677256791046,40.6866946234702,40.9326155098646,41.3266904470598,41.4285195747656,41.3967801040773,40.8488032840944,40.991810053846
240,41.0408651674482,40.3064235287742,40.3064992069997,40.3067662500794,0,1,1,3,40.5331509415972,40.4948125266464,40.4747589930186,40.474091170152,40.547709453816,40.3071793296155,40.8857833127337,40.8933762142183,41.0550078270496,41.3600729694893,40.3083639844862,41.6435538051854,42.3044416451613,40.5016305805155,40.5897446899876,40.6451614877333,40.8126416572515,40.9062183215468,41.1330448405242,40.7111491054597,40.6065415055158
270,40.8003385392325,40.3064722558401,40.3064853303744,40.3066876576969,0,1,1,3,40.4495463593883,40.440034228981,40.4324862061712,40.4322077076366,40.4561069086192,40.3075646263898,40.7144305543368,40.793794976187,40.8274140962247,41.2190027583724,40.3077882374456,41.2284929560188,41.9998564260875,40.4964105938423,40.5935480851962,40.6477447701303,40.7008750123288,40.7649069382509,40.8969816088316,40.5504842851553,40.4610597307246
300,40.6528716524674,40.3065032938672,40.3064973411784,40.3066831240905,0,1,1,3,40.46327270549,40.4628812626267,40.4608574978348,40.4246984876179,40.3927645801136,40.3067233512322,40.5918743928965,40.6698068230374,40.67110628322,41.1250426825989,40.3079813440097,41.0338044919178,41.5245593263144,40.4863579249986,40.566605363966,40.6062926568775,40.6351661818477,40.6623402719378,40.7485897572578,40.4964604105836,40.4750126333473
330,40.5883910534388,40.3065184539019,40.3065226867816,40.3067386548089,0,1,1,3,40.4487552186672,40.4308201057174,40.4094931029369,40.3689566440818,40.3824462743854,40.3070795829171,40.5570885365446,40.598611559551,40.5781327455294,41.0341570202327,40.30773911475,41.0622427755621,41.2854820063569,40.4617391583405,40.5400363673788,40.574998954982,40.5956923928778,40.6084679237532,40.6562033848393,40.4488368102971,40.4599566434525
360,40.5408937686498,40.3065601371278,40.3065246619855,40.3067054196889,0,1,1,3,40.3910669044787,40.3721962403634,40.3558595238643,40.3507249888105,40.3633612042988,40.3068634100975,40.4716962538602,40.4942358811927,40.4927221822794,40.835721710658,40.3074162391068,40.9515556824106,41.1667774915898,40.3882908073264,40.4744912492033,40.5159778720072,40.5421429021953,40.5496529606909,40.5740330965559,40.4542758909084,40.4328039885309
