"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.7775149090948,40.3060898827329,40.3064786838381,40.3057869619672,0,3,2,1,49.9270950519636,49.7883363554893,47.9672759952369,45.7772194563443,40.5983176732425,40.387041627137,41.57822664024,41.8807749170258,43.9421709496578,43.4237905485281,40.3329844659926,43.561019195195,46.925955185507,40.5524762580945,41.3363602823236,43.4509757373227,45.9387288402783,47.2300702293812,49.6765808802925,46.9916096786135,44.6386362931197
120,42.5336208093528,40.3063930861238,40.3064530423006,40.3067750721256,0,3,2,1,45.9244723433051,45.0788790008089,44.2103447431388,42.7740281480728,40.3921743690793,40.3306713219596,41.2688426111806,41.6892968551425,42.0299543997398,43.5713368292731,40.3184573840514,43.5625549138792,46.7123575661524,40.634782576077,40.8969348157536,41.013251278834,41.3231017212929,41.7605721157837,45.7996174635126,46.4170319891592,45.7476749711622
150,42.3760684988263,40.3067359444923,40.3064909609695,40.3064661230387,0,3,2,1,43.7403162598573,43.4018189813211,44.2329190254326,43.7048187119382,40.3192064256866,40.3408391320554,41.4663488065536,41.6462356049676,41.8354527649569,43.1650001366487,40.3379204991875,42.8954917428558,44.4151104837837,41.257479439124,41.3806798565669,41.3968950209657,41.4462376566824,41.4701981447978,41.7437980194645,45.8789499863772,43.823024418514
180,42.4496727664542,40.3066912992893,40.3065303524051,40.3063419430787,0,3,2,1,42.6157282246668,42.6677942965065,43.1501733754512,42.3595608984521,40.6325199871324,40.3292557361844,41.2983161011586,41.7262840767936,41.9131974046001,42.6914010443568,40.332290919241,42.5223158096651,42.6242365401046,41.3064735284375,41.5776344687678,41.5662963962194,41.5957362241076,41.6587865831159,41.6644293302975,43.9735432489151,42.4501829500739
210,42.6573222116972,40.3063060691021,40.3064556082311,40.3065468370611,0,0,1,3,41.3408787490187,41.2816022054863,40.8320557579543,40.5066980843043,40.2948820279744,40.318524570754,41.1299221778396,41.6755139998445,42.0804955065202,42.2810956385529,42.2277746610188,41.775033715764,42.4398393175607,42.4104655174051,42.6754959967324,42.6158084510289,42.5003894159007,42.4288216731653,42.326914464476,41.9766486596147,41.4257458886191
240,42.2060028288622,40.3064518500316,40.3064562388144,40.3061124288047,0,0,1,3,40.7973969906757,40.6726024522165,40.5953657601831,40.5207092665117,40.6971135259221,40.3101411599566,41.0872964436548,41.171613597707,41.5370849035671,41.6440755476736,41.5691213623032,41.8165796427419,42.1652001958004,41.8819815049487,42.1071229517752,42.4015256861606,42.3668753984219,42.3129593764419,42.3363996442745,41.1809804457992,40.9615714635275
270,41.6241139610605,40.3065333615265,40.3064722441654,40.306738055595,0,0,1,3,40.6505524799746,40.6216993139236,40.6069888332606,40.6074739885259,40.6662237938103,40.3129799886295,40.967972365455,40.9433751351435,41.1697376611325,41.3980529532554,41.1309295114597,41.4289247252755,42.0599795999593,41.369439339739,41.4007705048713,41.58546136232,41.8330984702608,41.8647612577202,42.0359912090073,40.8208681773903,40.7004882408258
300,41.2087320557942,40.3063657791169,40.306463645612,40.3066091766599,0,0,1,3,40.6929550714015,40.6960797394542,40.6952092370729,40.6645369287909,40.5121356080891,40.307244736279,40.7625290205718,40.7946541180295,41.0037184858323,41.3003379215517,40.87938870262,41.264104498391,41.4261670357445,41.1298069542503,41.1637155853156,41.2021862809782,41.2676309303623,41.3219541867898,41.5294790058253,40.7029287895892,40.695634386166
