"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.9789577771592,50.4765206355658,50.4755881442428,50.4754134735274,0,1,0,2,49.7574228474547,49.5935365111549,49.3814152805772,49.5339333548414,50.3523418668984,47.1028205580947,48.3924203202671,47.2866320006347,47.5639978916934,45.4116766804973,50.4704744462089,45.4205229364611,46.9881281823675,50.2109997277743,50.0598359855925,50.0026468974445,49.9764847287812,49.677176637047,49.8349640591821,50.028411677304,49.8660605119324
120,48.8020300806301,40.3061087384306,40.3064456544123,40.3061945815254,0,1,1,3,44.4040047325597,43.6384686677378,42.9054592564531,42.6913099077151,40.3471057337238,40.4817754289301,46.8107071256223,45.5518542781666,46.816865677158,46.1402110376509,40.4011098801327,46.4111409601915,47.4500576510114,42.166526321165,43.5214683259865,44.9849643035946,46.6333693078474,47.5205337207468,49.7831962988272,48.7163479023588,45.29735582131
150,47.5873338653052,40.3053017957449,40.3057526696966,40.3056320724885,0,0,1,2,43.2872318027198,43.2217065806072,43.2062573170937,43.0738810051248,41.2612771466525,40.2973066757801,43.4336472815701,44.0036394435643,45.1173141489978,46.4371461109329,45.9635168727014,46.5593163462997,47.212821554593,44.2280848804747,44.2158583663951,44.6465308363693,45.4870970537085,46.1312267762624,49.0441047749467,44.1841441567994,43.4102758776843
180,46.5364936973122,40.3069156723366,40.3066494171182,40.3068280698401,0,1,1,1,43.3483589267008,43.3510554692657,43.3028311631559,42.9256902870888,41.929231628211,40.3589189889048,43.0579759701879,43.2441395597777,43.5017404859077,46.2278658770074,40.3261425673523,46.0675058425796,46.9577415667822,41.015008332611,42.8978943216492,44.3899739298915,45.6521140836618,46.2792949080828,48.5697917629401,43.5047982965395,43.4074830205731
210,45.4047203223357,40.3061934298174,40.3064016349047,40.3062891302493,0,1,2,2,43.142729290509,43.0366136146882,42.4262923628662,41.7540106538374,41.2537716772394,40.3138117099506,41.1904686126654,41.4167260321979,42.1895243033097,45.9996632335766,40.3442917472927,45.9092817333548,46.0716500743653,40.7940187917189,41.3179997394788,41.9235985645392,42.9476432008779,44.1207460197395,47.2545884767521,43.2795537283726,43.2478879777677
240,44.7189461613841,40.3065709252337,40.3065440455688,40.3065687859521,0,1,2,2,42.4813351556655,42.2811382309353,42.0589626583892,41.3115256412986,41.4721048713283,40.3269260055968,41.2262355240119,41.5476518813828,42.1485494602607,42.3779143534569,40.3111891168906,43.6492510875139,44.5051514198607,41.0543694603773,41.3276158188933,41.8029198050426,42.6331466095151,43.2271738723098,45.362584461449,42.3617065924348,42.5741322771835
270,44.1259518196688,40.3063774944486,40.3064161832433,40.3064479252964,0,1,1,1,43.0263117303553,42.6009248470223,41.336861990785,40.9111572803671,41.0462306045175,40.3193552177314,41.5271824219915,41.595232646792,42.1803978291115,42.6104455892744,40.3171778919182,43.4031804899873,43.2559513298095,40.789488832363,40.9204692010188,41.0055749698022,41.469086607288,42.1070183787977,42.7993994038362,42.4613798991684,43.2036376651176
300,43.8672203404375,40.3064603898871,40.3064929432716,40.3065117760111,0,1,1,1,43.0533898679663,42.2624061936026,41.3293964937401,41.1285466332027,40.5380334170043,40.3142234997333,41.4934769632468,41.8552999563502,42.4824594893842,42.9723704841546,40.3183692895986,42.8391959308437,42.7906910870458,40.8030949746914,41.0401324458928,41.0725350197353,41.1677193118197,41.3860832304034,41.5571107562459,42.0911950524379,43.4153742446802
