"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,47.6077426907877,40.3064703785391,40.3064730636588,40.3069105033393,0,2,2,0,46.5441557137957,49.4390812756445,49.6952324586936,49.2727954790371,49.935071010606,40.4073786413102,41.0555619285423,41.4190744011049,42.6120416649939,50.012273529668,40.3383706114131,49.9136723316364,49.7686441441638,40.6523973540266,41.2358293138638,43.0676127333661,46.0147343848988,47.7693000973992,49.8939348663344,46.3577092966652,44.4157771967997
120,44.4377692759149,40.3064393262548,40.3064764018711,40.3064764275599,0,2,2,0,47.3189528239572,47.2681866251107,46.2006366989949,45.0864316052006,47.8886449585343,40.3506312126319,42.1882307231839,42.1297677485454,42.1422584477254,46.887677311562,40.3150558495393,49.1193043830098,49.8284008587278,40.7123035878201,40.8306882868237,40.9479656175027,41.5471976647482,42.5148207138385,48.1514556101953,45.7428230707343,46.4845289901567
150,43.2432855872532,40.306533304963,40.3065090823889,40.3063624354544,0,2,2,0,45.2748165414578,44.8295849652965,44.3633329684398,44.0148949842478,45.998458555612,40.3466950835286,42.5134075136471,42.795636173931,42.9638491377723,43.1362552335282,40.340859698817,47.4128493305043,49.8657249744707,41.1397928861109,41.3265021795887,41.4486658461737,41.4943506146861,41.5457274047299,42.3289019800216,46.6978402667723,45.5652317179861
180,43.2155432390754,40.3065159714732,40.3064960760781,40.3064472844545,0,2,2,0,43.7691656039534,43.5349714139384,43.1765560630886,43.0332927116769,45.427832955572,40.3424468992843,41.9016761249656,43.1446315545316,43.6773393166022,43.9440285990581,40.3442465791947,43.9688679529647,49.0619944463297,41.5348362733913,41.782916362416,41.7845597596819,41.7753608121862,41.7685067455909,41.8002664378628,45.6703309718116,44.0149836765404
210,43.0995101731198,40.3064794941557,40.3063991461783,40.3065955782812,0,2,0,3,42.4803990371248,42.2359448545272,42.1242737692057,42.2971071655131,40.3226370078017,43.4064111898264,43.9378696942807,43.7027748395009,42.9324983031509,42.5144668615592,40.3335314477392,42.1019667052372,45.4534949791025,41.1847109318155,41.5331588416086,41.5866651474897,41.6390552115424,41.7174169602264,41.7411561894936,43.9278654723612,42.7619034915198
240,42.640502950213,40.3065732421731,40.3064474256861,40.305480806327,0,2,0,3,41.2732847719994,41.2204432124209,41.4822653226884,40.9752632666405,40.3775049280572,42.9262770672238,43.3634322417902,42.4291908397919,42.1144615627835,42.1978971847795,40.3189710972214,42.2505862559861,43.8242849821253,40.6370104248876,40.724829544581,40.8475292473933,41.0381116633231,41.2050253965938,41.2871362250799,42.6138247546299,41.3709622289147
270,42.2536176757026,40.3065068047235,40.3064366802785,40.3062201645322,0,2,0,3,40.7997925134644,40.795046893358,40.6392466081284,40.5549591731836,40.4888962450114,42.4476610767508,42.7608346671088,42.0342344489328,41.8087056328835,41.8296613401695,40.3161060671908,41.9448396827777,42.1799590977865,40.5498514894769,40.5757628733328,40.6762253991799,40.861866163713,40.971875677591,41.0104537681013,41.0253529977965,40.8612502409746
300,41.7205207369047,40.3064113556118,40.3064556827019,40.3061227751072,0,3,2,0,41.3308161300402,41.6034706667184,41.3956617676454,41.1730613977941,40.5979632402921,40.302100626437,41.2518693099251,41.7446631671863,41.8976115177575,41.5244788522693,40.3238031434485,41.4534285259152,41.0768103000451,40.5582456087508,40.6292947747151,40.7135995867254,40.7724535660173,40.7988712493768,40.7379347525112,41.1256338897619,41.18016544016
