"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,46.810302690422,40.3061849894077,40.3065261254626,40.3068624322262,0,2,3,3,47.5951259529331,46.7275609020018,43.5983334968837,41.213195878005,43.1941357186718,40.3839795372559,41.0182370239561,41.3137172936326,42.2901499175944,45.9573112275904,40.313885520502,45.831473287285,47.5926966527845,40.6413957042583,41.1623287418931,43.2340640673561,46.278225262396,48.0446250807964,49.849035332687,44.4823059978408,43.512899786655
120,43.4488726748994,40.3066807062189,40.3063218549208,40.3063020309837,0,2,0,2,44.2528364383001,42.4473971017064,41.6591301284826,41.5478301857704,42.3481269484931,44.2293137936489,43.3233956587884,42.7333622948343,45.387844768615,45.5315026362709,40.3149671226913,45.1637939673468,46.0701458476031,40.5361191078943,40.6295808849276,40.8401103754804,41.7714766423437,42.992356323697,48.5051994390599,45.0385262290719,44.5357653890114
150,42.2141292939882,40.3064116013072,40.3064648207341,40.3065204626984,0,2,1,3,41.2076342372403,41.0588528816619,41.0171456102188,40.9531640729139,40.6204693803592,40.3240992802593,41.976792321389,42.1985704030809,43.7345764193077,44.6002916904043,40.3285831247753,44.1836023612444,44.4534403490501,40.8861752096353,40.9680368766029,40.9689037256549,41.0046211981523,41.1331535259504,42.8064672967717,43.7041267478418,41.5393975600938
180,41.6451986211995,40.3063451972733,40.3066336108568,40.3065679075237,0,1,2,2,41.1658232405108,41.1846603169061,41.2465252164774,41.164868633102,40.6553474408568,40.3038996308473,41.1525485236745,41.1218512559458,41.4115102063087,44.3380450928125,40.3234029143864,44.1262759826895,43.8236784045609,40.892272459464,40.943083269202,41.0195558642628,41.1383465835263,41.1997237554484,41.4001320671196,41.791508202337,41.17992764249
210,41.5783006408396,40.3068741168559,40.3065160764174,40.3068622395529,0,1,1,1,42.0020426072885,42.0614830458273,41.9586040839116,41.3407563482726,40.5613451815942,40.3162943192123,41.617435725238,41.7566321437199,41.8183437467609,42.4658036290817,40.3156447544328,43.8161671492132,43.9137031799631,40.7490666528675,40.8094450486725,40.874299940771,41.1677987947002,41.3739372550208,41.3172516994104,41.4897601432917,42.0157361004853
240,41.6276694728403,40.3062943745127,40.3064135534168,40.3063349814581,0,1,1,1,42.1734313460058,42.1110618246694,41.5534792981857,40.8547618001366,40.4853646137674,40.3084560369757,41.5609684066482,41.9530451304327,41.9240054917005,41.74331609219,40.3076782398535,43.636193732654,43.3115105276628,40.7548193149785,40.8198077769697,40.8376183325635,40.9150783911622,41.0724086879907,41.1019232340198,41.6423275438349,42.2143924588812
270,41.6559024142272,40.3065158551159,40.3064709436604,40.306508899305,0,1,1,1,41.9090427563695,41.6166718821004,40.9286777610602,40.5939668341322,40.5041112725148,40.3098289331184,40.7548016729822,41.3824855079842,41.6189007512694,41.9778962971165,40.3149879506354,43.3096787657026,42.8516982148366,40.8034314018684,40.8711590590478,40.8658781506431,40.8718852878921,40.9083074200229,40.9936747860655,41.6433194566821,42.0244135231734
300,41.6224718494999,40.3064842243899,40.306465163931,40.3064837311711,0,1,1,1,41.1979689789244,40.7863348938303,40.5850323612586,40.5628111426154,40.44681606615,40.3091384106058,40.7676460736405,40.8490692974791,40.8897704180089,42.1765158204503,40.3122045158751,42.839740956117,42.6821296512493,40.5861098137438,40.7331906459081,40.7826434193753,40.8126866198204,40.8350397065907,40.882775843342,41.1358536112877,41.7115697013099
330,41.5951530330839,40.306458236518,40.3064560022359,40.3064571478823,0,1,1,1,40.7058796289102,40.650254405719,40.6421477660901,40.6293597154765,40.4166870827714,40.3085368383086,40.6173735531389,40.6185844462365,40.6825505711522,41.8937319138583,40.3118793523371,42.217161788692,42.5402501216065,40.457754399862,40.5582376011731,40.6924617677227,40.7595910767102,40.809597576763,40.8094226561271,40.844934793362,40.96265454494
360,41.4998500450028,40.3064756438358,40.3064623970584,40.3064638886244,0,1,1,1,40.5912925198893,40.5760850598828,40.5412633438904,40.5238781029827,40.3924040775958,40.3095468429153,40.6708875654401,40.6169803369817,40.6507421959159,41.4871455902803,40.311243171174,41.5488860535412,42.3063072075719,40.4655630303959,40.5201164105956,40.6169162126541,40.7839079609983,40.87362158047,40.7339463579393,40.7942787510994,40.6665056402214
390,41.3622745835536,40.3064755164731,40.3064587607888,40.3064648259951,0,1,1,1,40.5613236758362,40.5143230784083,40.4746740622992,40.4453360449691,40.3920515237548,40.3096592048991,40.7652921972048,40.6923344766039,40.7528699492986,41.1906628632071,40.3115528605042,41.2239807489603,41.7349735947383,40.4982515734734,40.6122444156679,40.7047819134132,40.8318478397295,40.8752436019735,40.6335586219315,40.7792178684855,40.6294239507198
420,41.2298038220956,40.3064629307253,40.3064545900611,40.3064609469522,0,1,1,1,40.5230107327931,40.4831966027963,40.4459270433117,40.4140190261196,40.3739386497197,40.3096648458979,40.6253787370184,40.6568622261475,40.8142530493467,41.1721717432959,40.3094992950012,41.2512520892245,41.0870319549499,40.4441401066174,40.5765325078773,40.7083473835997,40.8521443391329,40.8342954138453,40.5885715489109,40.6876807044952,40.5826658366898
450,41.1226996676474,40.3064607202175,40.3064385561142,40.3064489800369,0,1,1,1,40.5183613057624,40.478279290467,40.4307028644605,40.4125436693526,40.3702478798875,40.3089793149392,40.5027905317989,40.5385265402944,40.7134462111296,41.1344191743915,40.3093077678566,41.1638912768446,40.9067071272645,40.3920396101226,40.5170518474662,40.6530580451354,40.7683745586343,40.7323340723008,40.52741830995,40.5761546323756,40.5587102053897
480,41.0122457990851,40.3064402361095,40.3064312644078,40.3064285909346,0,1,1,1,40.4906997223731,40.459258511598,40.4199162315043,40.4103447588472,40.3612626776604,40.3086091666764,40.4937013502922,40.498955747318,40.6389595316893,41.0273884171839,40.3084422878083,41.0265246606532,40.7690074772732,40.3573945289418,40.4182899601346,40.52376072212,40.6307226794257,40.6402248630962,40.5186956438601,40.5121603200503,40.5199017775013
510,40.9062604436291,40.3064415856402,40.3064388154556,40.3064378605931,0,1,1,1,40.4758309741178,40.445624643761,40.4174428042673,40.4071117730423,40.3594274855744,40.3080030698821,40.5140337090015,40.5037216517572,40.5680702765833,40.8998645146078,40.3083330886766,40.8540575652756,40.6840996788415,40.3427920482356,40.3644736346788,40.4485193664302,40.524704782999,40.5667630905593,40.5211862158618,40.476515751418,40.5016553344019
540,40.7827590081608,40.3064648339875,40.3064259746543,40.3065120175124,0,1,0,3,40.3672195229446,40.3618795186622,40.3552566792019,40.345306143183,40.3386035874044,40.3883366273717,40.633297136574,40.6080087420727,40.6185559779981,40.7193479775967,40.3077413994453,40.6216086128893,40.6780413114733,40.3340908144966,40.3486008490175,40.3886946849434,40.4630282468959,40.481185029572,40.4820309436102,40.3831356691506,40.3741642746369
