"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,49.8393554226418,60.7215915176679,60.7213024417567,60.7219243140298,0,0,3,0,49.5483412130006,49.9742085454109,50.2170926290011,50.2009904117015,44.1761592198941,60.4600700346634,58.6484628136838,57.7224992080498,56.6790119977207,53.7831634481963,44.7798421938685,52.0524777587797,47.6963759582101,47.2263412485177,49.1293610699759,49.6128264492325,49.5769538192464,49.1094740781507,48.859698362771,44.7169704677777,47.8332324838985
120,49.7960839739037,40.3068875943676,40.3065019087789,40.3066734911164,0,3,3,0,49.5108790016253,49.3402870262359,48.8919707099103,48.9831147986768,45.8484570083696,40.3621311331813,41.4222373558058,42.062993024977,42.6103194762249,43.5186216426861,40.298807647808,44.9955100607678,46.8227975657793,44.327157140434,49.4008661181879,49.3823669006434,48.77428329728,48.0009373880343,48.0269600327202,41.2157565417343,49.0881764045863
150,47.9433840826272,40.3055555985719,40.3063666915464,40.3062022387304,0,3,0,1,48.9019773316954,48.4863031775505,48.1356549846158,47.2218019771949,40.3264505408428,42.039892487223,44.7396804931928,44.1069493535116,45.7843009602771,46.6321876467469,40.3084754053722,46.759403377837,46.2515016250251,40.4405856361261,42.9904132951524,46.6882264245108,48.7351766359752,48.5578557395892,48.6309304993203,42.1215383778276,48.1390705006625
180,48.0600265647209,60.7202501417027,60.7211754992618,60.7208467097481,0,0,3,0,48.5895455574193,48.1586898635471,47.5308279640434,47.228394088486,45.3620099716207,60.6994847276611,52.942601256557,50.6158267653488,48.104738260648,47.1775222991741,46.1664732659089,47.1520588025783,48.5428125805961,45.253737556324,46.4444854833365,47.3278146840812,47.0651555708852,46.5543335841208,47.2370727813221,43.125784696697,46.9952921596493
210,47.9370712522207,50.4765489059195,50.4752875171916,50.476610122354,0,1,0,3,48.442809520668,47.9084020174837,47.7116763723335,49.0451944721646,50.452399615716,49.5687925448039,46.8455492676311,47.0310325639306,47.9017518394482,48.524481280421,50.4889374728782,49.0680091170803,48.8821001775128,46.534179994102,47.0239253291943,47.2748847422336,46.9185779363332,46.7258266330325,47.7998773313409,45.8986282681618,46.9340134571112
240,46.4870401634366,40.3056553917722,40.3066857089639,40.3048746908508,0,2,3,3,47.3604244170206,47.1549029655352,45.5372097294458,41.8567880718146,42.71211377174,40.3155529314336,43.186859917975,44.7219127403023,46.472207595404,45.2635585335672,40.3164424379153,45.0968796287137,47.3292124423332,41.6930771058234,42.9758304959415,44.1482655304522,45.5146612580631,46.182582724649,46.7401580514058,46.571955196024,46.8503793691105
270,46.090266731269,60.7202475757482,60.7206009589988,60.7201870489011,0,0,3,0,48.1405677825709,46.7368420729855,45.8640214957957,45.0463402400552,46.597090006027,60.716495147514,59.9479239103109,47.7511009733528,48.5867077464769,48.5680937870017,44.3074534904504,47.8256104860782,47.175174714491,42.9591050471657,43.7187071482844,45.6702118796546,46.2017688166125,46.2744403748066,46.5286270766943,45.8290107651562,48.0421851629259
300,44.737804371666,40.3080747948863,40.3072774087001,40.307858644481,0,3,3,0,47.0459013323829,46.1564064481492,45.9107008776959,45.9685645058818,45.613313808772,40.3920060422541,41.4405825028332,42.0232551250309,44.6367247685367,47.127719614575,40.2998067189484,47.1000013952777,46.4658190695361,42.2053812142437,42.7314612390834,43.9471520371844,45.0365444074068,46.1403618984056,46.1625179141925,43.6699504250881,47.0297665390381
330,43.8527939897404,40.305471360744,40.3060965732461,40.3061204907083,0,3,2,0,45.9131085050423,45.6824688992855,45.2226864943654,45.0080425961643,43.7327290031753,40.3156800254794,41.5782190657355,41.6432691204088,42.9064858259971,44.254134558347,40.308343803214,45.5194390863464,45.8831524109438,40.4847477492467,40.9447267867765,41.4407800825498,42.5196848676707,43.9182839985779,45.3845210530952,44.1940517856236,44.2615394375427
360,42.7859477280883,40.3062450258674,40.3067472206952,40.3065057783105,0,3,2,0,43.5387882898587,43.1863761447482,42.4221163111202,42.0241232444944,43.9059401492605,40.3178460877418,41.7579980865035,42.0597675806767,42.4569852714343,44.2334927366261,40.3096446105099,44.5232559989777,44.2477358734614,40.51739643032,40.5521352830505,40.6389198645477,40.9790058565404,41.3691554293506,44.5140848804582,44.1592417909671,43.9066911643238
390,44.0697241357497,60.721432377496,60.7210052505332,60.721664874742,0,2,2,3,45.1383744520309,45.5988264323131,44.7539895474133,46.4700126232336,60.6717441320229,60.529711929633,55.1700397145868,53.1128603156814,51.5573164221515,51.3263836658929,60.6153449535271,51.7559437876207,55.2868830801025,54.92298315634,54.1109396770391,52.6298058160692,51.2814853101498,49.556482301389,46.1879092984508,46.0821031527243,44.6145195939249
420,44.3026565675148,40.3067119951951,40.3066515990478,40.3059812533016,0,2,1,0,45.9718640007774,45.536414353732,44.4848575163245,44.6148302702354,47.3846151875079,40.3700859387917,44.1820076001268,46.6362313846707,48.5673293178983,48.7046539333387,40.3301026966812,50.8965262286308,51.58207476876,41.9151351171811,42.5814366512632,43.3215665188368,43.9811311434062,44.4613038580996,45.5782254904353,47.6570557048536,46.1131865871473
450,43.7336326458834,40.3062691520925,40.3063655701994,40.3068898548594,0,1,2,2,45.8906876141261,45.5854125504442,44.936338644641,44.5042493320068,40.3731561222635,40.2765660673807,41.4636023324144,42.0742709729932,44.4904776496926,45.7559666773003,40.322277636431,45.5663286762917,44.4218762878049,42.3311605082281,42.4532953306951,42.9160618033467,43.3164837978201,43.4134471903351,43.7882097932927,47.0376302642008,45.8034469268184
480,42.7629633390132,40.3067378342513,40.3064932948026,40.3067324499129,0,3,2,0,45.3830280458376,44.7777715377437,44.4474737509666,43.8025092558032,41.2109716422865,40.3520667071988,41.3550763366985,41.5829426620912,43.0200088083796,43.6000180967802,40.3097190692536,43.5200562266918,43.8662804378164,40.5251591050455,40.6242993729091,40.9596421604375,41.6531879537375,41.8266949484542,42.1020863610705,45.5851680296647,45.4267185460816
510,43.7558828356518,40.3060156448673,40.3064184456473,40.3062574613372,0,3,2,0,43.4030794521697,43.1722627983729,43.033168965314,42.9626180563243,41.0717738727029,40.3237250514147,40.9763238697829,41.1374177810894,41.7809944761451,42.5782936841394,40.3403474717674,42.7296841826025,42.7262182318699,41.1003183730399,41.1402164425468,41.2034477503551,41.4210725870847,41.5500235451738,41.8383888192746,44.0463687400838,43.6534707731306
540,46.2921240855255,60.7215798908429,60.7213372273593,60.7211710363031,0,2,3,0,44.25141189907,44.4866016538678,44.9730129306863,45.5442348874193,50.4725734503819,60.566120230687,56.337601407519,55.0381962986498,54.4156123436572,48.4027646345901,60.4845851895967,49.2716413739004,43.9408669641257,56.5994951660583,55.0789527808435,53.6176045365139,52.0608625594354,50.7637193481887,49.4635855816684,43.8523494842216,44.073234799311
570,46.534923048466,50.4753499739247,50.4754578972821,50.4757695494774,0,0,3,3,47.4888719036033,47.8506716771075,48.6869368433933,49.7578849786314,50.459199143451,50.4791902790226,49.4027878318741,49.2342525834373,49.1830209169806,48.0588016422295,49.5415007479332,48.8722177081683,47.4904467722654,47.7360294454191,48.4272547677482,48.6909222127532,49.0060696865666,48.7635244898511,48.5437173650756,46.2744751356614,47.1351662216768
600,53.9011290898818,60.72133635106,60.7212666658989,60.719882823312,0,3,2,3,55.6140313133181,56.7272633190715,58.006334816146,58.6149408985134,57.8368148299158,60.5941511012596,55.7844074455503,54.5056300757834,52.8058686604164,49.4923121130936,60.7127823598041,49.8426055873348,51.1736815085287,58.7303003065178,57.1657246499476,55.9477860725966,54.4616734754451,52.6854726331561,52.0904363173123,53.6274307102655,55.1334796102635
630,50.4174847260314,40.3058773167078,40.3065639117032,40.3061216825644,0,1,3,0,51.3079190088122,51.5431061519706,52.4223217112623,53.3090497683984,50.7119952192797,40.3964912764369,41.7989603860958,42.4460374103428,45.2434670149029,48.5089239958846,40.4069366002775,48.3349625106148,47.5253452427927,50.974361022891,50.8730612881315,51.6891770432782,51.9343907007676,51.8159631507428,51.7810223080278,52.723469568453,52.5925573624672
