"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7351394242551,40.3067154031716,40.3064570095426,40.3068459937721,0,2,1,3,41.4725613111343,41.4563173298842,41.4457334165476,41.3902813735473,40.8832578887993,40.3224383347545,41.1873122427947,41.4508242817327,41.8779526344003,43.6621062481637,40.3139221682521,43.220314262921,43.2756618510788,40.9735457372995,41.0451132043479,41.0731475439431,41.1315869134677,41.1391026835409,41.3744915737547,42.8777614849003,41.5387935996345
180,41.4612519557285,40.3064009041476,40.306473772944,40.3061806848316,0,1,2,0,42.0534449806759,42.0726842518843,42.2012352579017,42.2383244627571,42.1977309057114,40.3136034528233,40.4902671151036,40.5261821418794,41.2609224192166,43.2006321859405,40.3199847661217,42.6685963977095,42.3235760726636,41.2154050174841,41.2835634388891,41.2958501057551,41.484824200358,41.6070214619676,41.4724028859913,42.0691364557087,42.1514118858756
210,41.2488705507738,40.3066378319771,40.3064398166043,40.3066458251959,0,1,2,0,42.1744888943589,42.1865537569003,42.2175464536055,42.1025575010462,41.9492584361593,40.3257055398716,40.9370356085995,40.9928839279808,41.1365245124313,41.2746707295477,40.3111539625147,41.8153458921015,42.311929704596,40.831078544963,41.1492839429817,41.2492113444829,41.394307198104,41.5649554541659,41.4736390742615,42.0277045763407,42.1972509994727
240,41.3042390952846,40.3064177456542,40.306551483753,40.3065033145122,0,1,2,0,42.0262797332636,41.9363231954258,41.8150554695058,41.7850884339143,41.7350645173665,40.3150898539578,40.9166538991351,40.9528159411134,41.073139234403,41.2994504168037,40.3102013264952,41.3236400770133,41.9696489892661,40.6888290567271,40.8841940920848,40.9209839409852,41.0435398308469,41.2319361931781,41.293413236785,41.988411683539,42.0610802690861
270,41.0343380941925,40.3065023344304,40.3065342017129,40.3064624422293,0,1,2,0,41.6519755239,41.5931894911101,41.5712040881017,41.5737286202683,41.559213054667,40.311943801213,40.8686500770167,41.0184107370757,41.1091803473546,41.3277968122323,40.3159507004494,41.3604361706553,41.2352973863477,40.5694151114694,40.6404912680362,40.7025813195625,40.8102157494479,40.9440716233361,41.0058698032778,41.8863405380267,41.7420784399521
300,40.9277648984368,40.3064760544022,40.3064840489301,40.3064726124446,0,1,2,0,41.3908341525812,41.3560982549029,41.3126792636798,41.2813913289712,40.8888497423851,40.3193102259305,40.7141204842962,40.8628668351918,40.9906063030228,41.2099758215306,40.3149240990114,41.2361360946942,40.9119969828961,40.5829429596618,40.5986818140325,40.6619228735042,40.739044320538,40.779742399189,40.8748560183051,41.7082476466164,41.4391828438963
330,41.0859474974371,40.3064652226916,40.30649185392,40.3064623878944,0,1,2,0,41.160037949506,41.1244358167535,41.0835726491116,41.04278739207,40.838455400213,40.3140431934873,40.6222498295937,40.6886688721862,40.8417831809995,41.0398516916757,40.313437098934,41.0623362993756,40.8026353971053,40.5028403262909,40.5412691342291,40.6649266039603,40.7221288550477,40.745758048747,40.8196609576659,41.5032050661867,41.2139193526106
