"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3172937851983,40.3061742126098,40.306479088987,40.3056556046726,0,2,2,3,47.110091726566,45.0932858178935,41.8771925087344,41.0328203956903,40.4525598361047,40.3963692264281,41.934555051697,42.3682294489008,44.2658347861749,44.6104616017194,40.3434953025736,44.7890665646412,46.9877763942752,40.6530431464876,41.8123124752509,44.3146373775743,46.7953631960788,47.9010019315267,49.739552737773,46.7801172725201,45.4444711022939
120,43.1575367057989,40.3066450403001,40.3065107614968,40.3065985045921,0,2,3,3,42.362756571691,42.0323984537344,41.875378680586,41.890685436361,42.1227415178232,40.3178350733992,41.2648325509107,41.4797813426148,41.6013935068173,44.7238051726408,40.3228085782528,45.0830312421207,45.6474802851567,40.7150969302234,40.8866882112129,41.0794080348148,41.6469088087291,42.3463222394159,47.4872768355849,45.1605996049975,42.8989979525845
150,42.1733748617974,40.3066213352817,40.3064125696105,40.3069056397221,0,2,1,3,41.7363312651634,41.7058412421832,41.6271540146446,41.4949028400686,41.1148296397635,40.3243213612326,41.2845151082639,41.4770709560795,42.2417199870538,44.2730748859679,40.326159446385,43.9767987307636,43.9182995724235,41.0208050330703,41.0860589488398,41.0895299648097,41.1170089261837,41.1687525094308,41.7543995434261,43.1116393052224,41.8176669791555
180,41.7320522177859,40.3064074513068,40.3065058752656,40.3063170006391,0,1,2,2,41.6117674178618,41.5478586549878,41.5282521318254,41.1564892111208,40.9615601087613,40.3130830544252,40.8509184627686,40.8450547663715,41.5481634377642,43.0992461577378,40.3176310971655,43.6291014712619,43.1974121779258,40.9100451841134,41.1020886889236,41.1738169318507,41.3785792856739,41.5322249059968,41.477758199422,41.6166258388546,41.6776896215346
210,41.8225009316215,40.3065565647049,40.3063559405243,40.306655422887,0,0,1,2,41.4234889740237,41.3338140123193,41.1083014979226,40.6114381895229,40.7046371195605,40.3153362354582,41.236610921359,41.328037865852,41.4669865432911,41.914112704911,41.1305600668136,42.7300467116866,43.1850499399275,41.4835063083894,41.5782046299397,41.8829952697546,42.2917099509397,42.1303503206544,41.8815108916788,41.0841724006375,41.637166744211
240,41.3702170222168,40.3064671563985,40.3065028175323,40.306545859551,0,2,2,3,41.0407217798638,40.9360395927205,40.6319443620994,40.5952276075009,40.7752869791999,40.3097731575268,40.8348384900833,40.936592469944,41.2097042577008,41.9645297289726,40.3030029194212,41.7529363045072,42.8674160316438,40.7531016730489,41.0050719652254,41.1390497420328,41.4939125300413,41.7207569911702,41.7858578949064,40.8630992329582,41.1937108663602
270,41.075401072537,40.3061807154593,40.3064367460347,40.3067334730496,0,0,0,3,40.8166131509887,40.7375095543153,40.6435949175712,40.6098175981854,40.6263985487621,40.4439143837543,41.2700492226756,41.2063276052752,41.3261746016152,41.8652570528226,40.662292724483,41.7044091317945,41.8482964382939,41.2262919037404,41.2286498893988,41.2230079140583,41.2056286584261,41.2751985594244,41.4747198487399,40.9031592635092,40.8391054381605
300,41.0727125767317,40.3064994463533,40.3064587314836,40.3065729636159,0,0,1,2,40.7970943188843,40.7108657919356,40.6956537946513,40.6416969102856,40.5549992743838,40.3070242175239,41.0456352566946,41.0898593279588,41.0003887472607,41.5203699026707,40.6414603150912,41.7018593372276,41.4579139236384,41.327683446138,41.2913379415368,41.2559284516133,41.2147828762929,41.2015164379664,41.2245287683479,40.7995240131717,40.8662874293704
