"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.3431286528495,40.3064886092609,40.3064456955613,40.3063243698098,0,1,2,3,47.5705550077774,46.2900900273424,42.767620586693,40.9504458425077,40.4517348879498,40.3269963105327,41.1084451670634,41.8251635718274,42.7319112735174,44.6650773245192,40.310635314308,44.7750126629194,46.345905059764,41.4299820576476,43.1239012331047,46.0929746880104,48.7000317675175,49.6011270159821,49.9276302728166,44.6692313155763,43.7319388441456
120,43.8409643675386,40.3064838613359,40.3064748526203,40.3063211685858,0,3,1,3,42.7960014509483,42.2873022864986,41.9634824681992,41.9991797245682,41.9606027070194,40.3180783760129,42.1617636582043,41.9799898553029,42.329823080394,44.769802704936,40.3233931957973,44.6748413043111,44.8752371308846,40.4635095105494,40.6248874508929,41.1309575667193,42.3598823541018,43.3579851417564,48.7018756437441,44.8661758090066,43.3069684237914
150,42.1631448990945,40.3066828893915,40.3064827044836,40.3068386063237,0,3,1,3,41.5850749226134,41.5422119253397,41.3959481990599,41.0291761548446,40.872751832321,40.3013614049185,41.5920118083476,42.156739019965,42.6610412358864,43.784171560223,40.3283762486494,43.5346011819419,43.8089933685278,40.7997339576607,40.8221589860468,40.8279599957626,40.8857890964938,41.0099187226669,42.0005652006121,42.6020755150864,41.6549529262603
180,41.7041480481956,40.306668148746,40.306445566597,40.3061758125541,0,3,2,0,41.9430458460319,41.8829157562719,41.8947570577596,42.3568569523759,41.5777039592289,40.3165039194764,40.3960959407097,40.8254132838526,41.0352218446482,42.3989054565709,40.3160984932252,42.1513779097147,42.3962015795829,40.7016711503292,40.716310603437,40.717559926803,40.7354296941712,40.8211387275059,40.8742017348409,42.2052392755954,42.125570438051
210,41.4980591673718,40.3066533274953,40.3064550762293,40.3065657598954,0,3,2,0,41.7368196413021,41.5097361627114,41.3856240587886,41.5105598249191,41.3652598862035,40.3218534984079,40.7031329075756,40.7020197036131,40.8113780627458,41.9033472857711,40.323614377512,41.6339153555791,41.8665148964862,40.7071578713039,40.7934597764536,40.8454186169336,40.8791261607784,40.8996471860998,40.8996861916443,41.8268189082832,42.0225864210622
240,41.5087533537939,40.3067227924023,40.306511195574,40.3065050030997,0,3,2,0,41.3974388363442,41.3052375428846,41.3045915182913,41.2975693295002,41.1955456905287,40.315283399388,40.6472246117289,40.6502369270305,40.7575392580752,40.9753573276802,40.3170710041852,41.2721274654261,41.5864976922308,40.5628239875545,40.5886582947055,40.6113549352486,40.6695895455545,40.759614452174,40.7858758842515,41.4640705293497,41.5545145111354
270,41.3407013233037,40.3066380369874,40.3064876174339,40.3064219161037,0,3,2,0,41.0999139329291,41.0773970597897,41.098319690419,41.1324482363173,41.0258418223871,40.3107056238064,40.5720306436365,40.6751987199406,40.7476138246668,40.7878118368479,40.318959777713,40.9240276625878,41.3427811323756,40.5822568290447,40.6248852206223,40.6257349204854,40.6735808370106,40.7555552229742,40.7796188028394,41.1698135276553,41.1588964871044
300,41.1708643043821,40.3066900942242,40.3064875855232,40.3064108975967,0,3,2,0,40.913265872043,40.9112116844524,40.9618640430591,40.9687439472901,40.6955861249751,40.313676438279,40.5214891712795,40.6401620528755,40.7448568920925,40.7772018052934,40.316465180923,40.7762585192027,40.9998265204361,40.4391867557624,40.4867375013849,40.5013220095725,40.5294117702506,40.5911681640424,40.6187368961397,40.9978232832335,40.9343384640721
330,40.9858264488261,40.3065540097573,40.3064668894451,40.3064664625817,0,2,1,0,40.8055619116756,40.800108852997,40.8344948721275,40.8237018175819,40.5854141135217,40.3119667841239,40.5466189465575,40.6515844758891,40.7640009184155,40.8013589339858,40.3119591903455,40.7636451348013,40.8719015931206,40.4732849526432,40.5199113952528,40.5453438598896,40.583991448134,40.6161719204327,40.6237986204708,40.9173886757022,40.8275039275779
360,40.8081704821201,40.3065830261866,40.3064438325466,40.3063989520999,0,2,1,0,40.7608125613975,40.7457336482458,40.7398473048319,40.7011962928694,40.531884742603,40.3077912993332,40.4980036100617,40.5402764963811,40.6451208281789,40.7322900586169,40.3120289675887,40.7075539517107,40.7319376096087,40.4044355868969,40.4614827996921,40.5010188897849,40.5271819417673,40.5570790623079,40.5691396988753,40.836090144348,40.7979169218308
