"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.0790935615813,40.3063434345793,40.3064382155617,40.3057029852109,0,3,0,1,49.9602572121847,49.757210291259,46.9827397447431,44.8683933028491,40.5558345528123,42.2667242732325,45.9321335485071,46.5739505084245,48.6878544088007,43.3669164595766,40.3301199222137,43.3480790389654,45.0465207753937,40.6210670095688,42.7159217684608,45.5773745295023,47.7826989096925,48.699922392017,49.9013164221202,46.4614894316373,44.0889245301028
120,43.4908059690701,40.3060958325878,40.3064365820712,40.3065875225945,0,3,0,1,46.1794202590817,45.286620941211,44.4305267352967,43.2881037055347,40.3795869683013,43.3209463310959,45.6793187984969,45.7342541253367,45.0772557134129,43.0839492436714,40.3271747482524,43.0075827953896,44.732037214205,40.7224777913509,40.8102208036469,41.0063033988646,41.6262815181079,42.3323007639093,47.9013908110602,46.236816337306,46.2381956840455
150,43.4803698365781,50.4756062225699,50.4754228519713,50.4755491245327,0,0,0,1,46.3257562343481,46.1707709442487,46.4485432837237,48.3802700818591,50.3868107280533,47.0139630217121,45.524211668287,45.4990455516993,45.8934020562525,44.4870978567294,44.0443423086275,45.0787891912887,45.3357935212042,43.1099959375656,42.273595771625,41.5900234942966,42.9480208314167,43.9172915364945,46.5034351268151,45.5076585211618,46.6320002466436
180,49.0877177792704,60.7214457075047,60.721183536561,60.7211503935845,0,3,0,2,50.1664202053914,50.6060819839231,52.3327257825401,54.3751410218543,58.4652708905048,50.0557016318766,49.4699187856228,48.9990304445209,48.7316271862114,46.3851697835754,60.7260056981888,46.4401840165859,46.2677096623313,58.3552883883687,57.0090657401274,52.4229603065284,49.015211208264,48.1735501719007,46.7094208847589,46.7046251156465,49.7965232186109
210,50.8825552839962,60.7200879253585,60.7212093867182,60.72103065347,0,1,2,1,49.1056594472047,49.8554536926491,52.3091923673983,55.2124967870786,56.6115942713595,60.7216243206813,58.4723237870576,57.4178046415689,53.7638283168116,48.2415771049107,60.614221898114,48.6880416993337,47.5807377622946,57.8203881307227,56.2273000164136,55.8010861219537,53.4718471871043,52.6023186507923,49.0091703735888,52.7437054035611,49.404890038993
240,52.145480276035,40.3070310590303,40.3065245607208,40.3070365260403,0,1,3,2,48.2705006290916,47.1605488892537,45.1201281523493,42.084145753178,40.408370620421,40.3924889928024,43.9738871212206,44.9658576337056,45.4190406715932,47.202918560366,40.3201161568845,48.3585893889762,48.6237826067471,47.1895893372911,52.1523318658163,53.5561939383106,53.0722998689303,51.2759758310682,51.0193784701003,50.026171221584,48.6281535624544
270,53.5781871647653,60.7214949469315,60.7211433209088,60.7213246728664,0,2,2,2,54.2259173405225,55.0194904569154,56.4488308120665,57.6684741765329,60.2000505161328,60.5850407601838,57.1603893912024,55.6544090720247,54.4977145091227,52.4466735442144,60.7400168240653,51.4677398702478,49.9731907768481,58.6559101085267,57.6936382217659,56.6141879959897,55.3001773714368,54.1497127538157,52.4609890874595,52.9917555060846,52.5591986070726
300,54.3546681984015,60.7205672680671,60.7213583043336,60.7211605226456,0,1,3,2,57.3787264058057,57.9034609905616,58.465073802929,58.716893789447,59.9130697565242,60.7457900388572,59.1399951010509,58.7963010806636,57.0014048881732,55.5092989949559,60.6316836494017,55.2418897283025,53.1064479622791,59.3130862180226,58.5755199201319,58.3387256689634,57.538196444171,56.8522917489811,54.2099940781256,56.8245471078716,56.7787396120745
