"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0456174994595,40.3065849389367,40.3066599207627,40.3066319913593,0,3,3,2,42.5220656199966,41.9818730449865,41.5737695117204,41.5322641393006,41.715840543945,40.3204703526118,41.2634400610115,41.2775877124864,41.3160578009141,44.4177061559909,40.3147497697743,44.4143262415367,45.3268950828945,40.5516062011797,40.7417174960931,40.8349526948898,41.040558124522,41.4233545080971,45.3467649290557,44.5603487417387,43.1113711071014
150,41.7377106753611,40.3063996846303,40.3064094947196,40.3065961955501,0,1,1,2,41.7575809153484,41.7259311291419,41.6683797438345,41.6278994027942,40.8645197044189,40.3183506241046,41.4389556832918,41.4525061814551,41.774549613686,43.9906485760959,40.3095186461318,43.7250533455469,43.76308554642,41.2325560614285,41.4725384576563,41.6383411273358,41.813519384903,41.7992045573608,42.175526827363,43.4511250683326,41.8555120506937
180,41.6748029531734,40.3065013852635,40.3065106655805,40.306373470708,0,1,1,2,41.5362400403005,41.5665604771586,41.5449400697238,41.2203826093777,40.9160706086003,40.3062209807674,41.2725469837395,41.8737730655218,42.2931400950765,43.6272321860158,40.3194926692176,43.358315194739,43.2834945247804,41.1070636870653,41.362188364262,41.6781276958074,41.8658379988381,42.0431505531742,41.9208189217032,42.0672939742799,41.6177652714866
210,41.2434940664211,40.306447500414,40.3063813808198,40.306448840585,0,3,0,2,41.2964777829016,41.3152089313765,41.3263063156363,40.9196506750495,40.6102195554737,41.1007152786165,41.8102629010252,41.9787536411078,42.2816338012915,42.9145784990786,40.3193794779723,42.4686170220806,42.644509916875,40.3639232783388,40.5388291409929,40.6121987606775,40.7564853015972,40.8609271446673,41.1795803574913,40.9992582583812,41.3891025295355
240,41.3093112323335,40.3062821286878,40.3064459387863,40.3065128710266,0,3,0,2,41.2929784562482,41.324359171718,41.2077817058156,40.8063828544303,40.4765514038772,40.5779789942622,41.6414118127559,41.7996249922363,41.6692106433192,41.6357913254908,40.3082480878752,41.3725579417595,41.4163997181458,40.5477762584848,40.6424617991179,40.6617574838057,40.6728199217289,40.7218774628049,40.823692317496,40.895500599004,41.2427939485889
270,41.1119190055242,40.3062780632967,40.3064494498515,40.3063156446345,0,0,2,3,41.1386151731716,41.1528341296356,40.7908549563167,40.3519094165102,40.4615296740782,40.3173616349426,40.695727852493,40.9274325937402,41.0629251534612,41.3301106874601,40.8185902280371,41.1592454140272,41.317685118578,40.8868061499268,40.8891736033259,40.9170689204573,40.9026981028564,40.8887382168356,40.9744787930674,40.6337350990154,41.1627492794865
300,40.933922132174,40.3068397078503,40.3066075073916,40.3067941951226,0,0,2,3,40.7990816684725,40.6814708239212,40.4473899866086,40.4446668082884,40.5421801796605,40.3071325713082,40.669937996801,40.6242668976371,40.6866735919599,40.7223961347097,40.7655747468344,40.8020441688815,41.1895520322416,40.8740513939104,40.867319927806,40.883229090773,40.9100063255681,40.9365063551846,41.0115119071327,40.6660859494049,40.8603185846767
330,40.7916408948479,40.3062790956404,40.3064348809865,40.3067100932597,0,0,2,3,40.4893558778688,40.4748338156538,40.4748117016691,40.4780816249834,40.4591506565865,40.3111130132567,40.6334589555796,40.6505453577596,40.6731473048031,40.6537272830834,40.725895412456,40.6941489677776,41.0546252868543,40.7505592463463,40.7528729297767,40.7790664940762,40.8124448022752,40.8348644859718,40.8989024441328,40.5894562138145,40.5328074520888
360,40.6676974203591,40.3065987866527,40.3065741342818,40.3066714493665,0,0,2,3,40.4829456056711,40.4845125292272,40.4690411270968,40.4432467167658,40.4213233304889,40.3098496261215,40.5784637637626,40.6425008986874,40.6592233071242,40.647469521399,40.6506322545923,40.6392685726616,40.7324429440157,40.7343268014736,40.7271778006719,40.7199947568554,40.7040352277111,40.7029826400546,40.7343950997907,40.4889753985964,40.4896186289272
