"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,48.8704988840785,40.306468628758,40.3064712227802,40.306533348621,0,2,2,0,48.0649684556331,49.8938627025577,49.9681759099551,49.6421403726693,44.477635860958,40.3854863134378,40.9934732692608,41.5882317002572,43.1944033778945,47.8890621305839,40.3521930177438,47.5915959899514,46.6001073907322,40.7561751783913,42.3031224713104,45.6114081957682,48.3951265306821,49.3138270883396,49.9638037608212,47.2808899031564,44.8320438857403
120,47.75780483219,50.4754168424177,50.4753696343949,50.475753919896,0,1,0,2,49.4636750381704,49.7327231952609,49.3542122560996,48.8765737636892,50.4429376615303,46.3410322938988,42.4032005810304,45.1637564417965,48.3892774004788,48.9304495163665,50.3917498869797,49.2211009532331,47.2862123685737,48.6873969336059,47.8877471374611,47.1957303747018,47.2304466954257,47.9261911431355,49.8831946689894,46.3331265720181,47.1887328389462
150,44.621249024674,40.3064758148874,40.3064559181747,40.3061345932256,0,3,2,1,47.9387460235174,47.0877611314629,45.9137203193737,44.7282010782272,40.9195178563225,40.3123106781003,40.7197364020132,41.5033149367005,47.8275442590581,44.8311476429195,40.3305379455167,43.9546815091315,47.4262182418671,41.0930481003468,41.3225332024024,41.6747297295574,42.1322815781276,42.6063312273281,45.6669018860698,46.8362006038107,48.1895366295924
180,44.4750851963494,40.3064333508746,40.3065488948759,40.3064014870196,0,1,2,1,44.7394180562893,43.7848975896634,42.9478407562565,42.6679574543381,40.9110124616978,40.3338354181638,41.7130650699045,41.6598296444748,42.1033113292551,45.2080210357375,40.3420600773466,45.6664190985997,45.9664254386013,42.6417550372265,42.7051908784919,42.7576578065773,42.8238361190302,42.8287535134635,43.0282102596957,47.1096908390254,45.2011800970517
210,42.7020399073176,40.3066262932552,40.3064376999088,40.3065874781405,0,2,1,3,41.606358262893,41.3630930391141,41.141041982308,40.9606957818474,40.7411515658717,40.311711923823,41.3006779250061,41.429383169659,41.7798474970194,44.1571870205001,40.3277287037255,44.3167224041228,44.8659630268691,40.9669503052247,41.481860984516,41.6698236419449,41.8748957976512,42.0548196616048,42.1360063049267,44.5802426891897,41.8448274500668
240,42.7685870498007,40.3063089810727,40.3064586977431,40.3062181727362,0,1,2,2,41.4294620018266,41.4229021619807,41.3549902878391,41.1542231670315,41.0281057467336,40.307566109476,41.6892157732328,41.9400762105044,42.1434240645574,42.6662200354857,40.3292156910434,43.4597821320558,44.5580642653383,40.8999588605246,41.1381322099554,41.5129998999357,41.635941997385,41.7814176897725,41.8257244511946,41.8269625191111,41.4926371963781
270,42.5202865472232,40.3066299292218,40.306377937744,40.3066746686115,0,1,0,1,41.2888572974537,41.1716149480105,40.9905086052262,40.898995704627,40.8937684668416,41.3871276980775,42.0565965272216,42.1957881152733,42.7454412195258,43.0604971711309,40.3143815599589,42.984413829733,44.1715796750436,41.026815833421,41.4466025833126,41.5210068560833,41.8809714005724,42.0370580252335,41.9870872917989,42.1544544530627,41.4577376169796
300,42.372265859075,40.3063455925571,40.3064536975492,40.3063633775147,0,1,2,2,40.7338790392695,40.6749187398084,40.6212080217675,40.5770755909003,40.5488394807574,40.3068203013622,40.7344089899246,41.3420853766206,42.0735579206752,42.8647593696163,40.3131254852626,42.5997386559291,43.0169949675634,40.7679455329317,41.0683279200825,41.1747389141346,41.3551151513341,41.4462688081898,41.7295926734732,41.0937332178146,40.8712573320568
