"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,49.1802757895737,60.7211812073031,60.7211665036716,60.7212651388479,0,2,0,3,54.3101567740405,55.8338440634257,57.2503648362334,57.471640190409,58.4410393229345,47.5698287414362,46.6115699319615,45.6162531532694,48.7660859713529,48.6301815555897,60.5835462672053,48.7787921803922,48.7100589097565,57.8423260581538,56.8316460763948,55.6855173318453,53.9054552671173,52.6590288679659,49.869513351203,47.2545877268181,51.6112392364747
150,51.4204039329714,60.7212675285332,60.7211879724678,60.7209555885374,0,1,1,0,53.510144622706,54.9408096294867,54.9386138953251,52.0540005018471,53.0695045174042,60.7229363949719,57.1113796346782,48.7192222504105,49.3643799466853,49.8316435652348,60.6067220167798,50.2737133274445,50.0510632726028,56.7685653739652,56.1965148273787,55.7336191513011,55.1081282520113,54.8436054638656,53.0451441406771,50.4528712478606,52.3131868354324
180,52.1109784386158,40.3065144703474,40.306420371693,40.3066906671074,0,0,3,2,52.5507875811939,53.9182440062947,48.7385491365595,48.8916464851366,40.3358283269573,40.405671418457,42.1794856558721,43.0545796733358,46.936301858014,47.5671956665107,51.900430175643,45.5245659243734,44.5863523502545,51.8984846803957,52.1543397765495,52.5551773172964,51.6625671524598,50.4159556555717,45.7776765106151,50.6001352855294,51.3580993453862
210,51.7458085154774,40.306632182523,40.3064125685831,40.3063570484438,0,2,1,1,51.3527589219643,47.6418314850323,46.2765035076842,45.7593395895467,42.0883233190943,40.3650815300711,43.9661282039875,45.1469461023848,46.2514478690548,47.4532949618652,40.308200349884,46.5885740419901,44.642885935729,44.1594996146277,46.2776057248127,49.3351452946356,51.0722142931143,49.8008768156273,43.9921838859019,48.8403544094395,44.0853025292433
240,50.4164495931486,40.3060274638185,40.3064471806127,40.306350352808,0,1,1,1,47.0822210867763,44.8784952090906,44.0704583731635,41.6048987580655,43.211667355491,40.3009861706179,43.244495747848,43.7695092734878,44.4206483026087,46.7886263551476,40.3785811294223,46.0233338275668,44.7713346081885,43.0960494230263,43.6417788219593,44.6274564973364,47.1703668598981,49.1967999352188,46.3098876102381,49.4562838610897,46.8802378304837
270,48.228678650059,40.3065591728707,40.3064675714598,40.3065325337045,0,1,1,1,43.3799610611611,42.7941984986439,42.1985336132864,41.7938895528527,40.5010454257232,40.3266076172816,43.6657899992645,44.7969226193493,45.9868682412969,46.6898545048403,40.3093813516001,46.0399752873377,45.4534981878411,41.725524884635,42.0534771694854,42.9141271159285,44.1723980075631,46.762432255433,47.5012455710941,48.9769827179159,46.8930164054658
300,45.1746190061735,40.306483544716,40.3064291857712,40.3064639162335,0,2,2,3,41.7029873797788,41.5381218526018,41.3672073220184,41.1138639566565,41.2546521820907,40.317441017264,41.6369930128932,42.423770745125,44.1595902085007,45.0693560294911,40.3321176934467,46.1948705674768,46.0089480713576,41.399249164666,41.4482317552051,41.5664107921813,41.8349595592585,42.3727799120045,45.9163654403703,45.5029084968946,41.9795651632895
330,43.4809845909594,40.3064489307872,40.306454720062,40.3064244598449,0,2,1,2,41.7552195117429,41.6647868993535,41.6886798977832,41.0913721108777,40.8720034998616,40.3261033002374,41.257133842549,41.4545265871351,43.4421005304013,44.5199495269809,40.3308404796919,44.0539341785524,44.7895432258014,40.774749619586,40.8848744216821,40.9676557945692,41.0505090453157,41.1359621837196,41.8136005684747,42.6849764648416,41.7876903478612
360,42.1592624691053,40.3064275602782,40.3064297086209,40.3065047416567,0,2,1,2,42.2834534591158,42.1860032994062,41.651835262071,41.1788445145171,40.6921646074228,40.3105829285761,40.9075370123825,41.0951381559321,42.5169765729552,43.402530628907,40.3223567154528,42.5991244343417,42.6110973741683,40.7645028316155,40.7883102647255,40.8070814942788,40.8393725292654,40.9206433613185,41.0094910834012,41.3849073885152,42.3089144194151
390,42.1353059536438,40.3065803639808,40.306472196399,40.3064554965176,0,2,1,2,41.8598891222769,41.6603330995997,41.3073101158873,40.9733130585527,40.6591016164836,40.3090408502405,41.0496705937375,41.04762760611,41.6853386147368,42.2859700837729,40.3158590068288,41.7218708550491,42.1134309884385,40.7604528929476,40.799609912518,40.8014987113735,40.8378388392998,40.8915124098093,40.8989901805702,40.9330293906764,41.9821997613365
420,41.9124047033789,40.3065814560071,40.3064634810188,40.306490870601,0,2,1,2,40.944293950271,40.7763964090814,40.6391552164971,40.5996383488899,40.5606464430161,40.3096131211903,40.5814803463248,40.688931906054,40.8516292795113,41.6924699196041,40.3128404036385,41.476703037534,41.9335699916109,40.6512246322837,40.7902099352992,40.7912873253374,40.7883560493558,40.7979230688989,40.8094874709253,40.7438603132703,41.1951273380404
