"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,50.3275987008221,60.722514522481,60.7211660372043,60.7211319141581,0,3,2,2,51.7729903598021,53.3931517524677,56.5645674611823,58.1196839221168,60.230269819198,60.6593146655776,58.4084582671869,56.6411083120743,54.8003129906572,46.8270280309254,60.700357658721,47.1364015041964,48.1259057604225,57.6435440717791,53.0915668988036,50.9958266086618,50.1584873677337,49.7558119390184,49.8753051842586,55.9919930743759,51.8414684859226
120,48.8500438916769,40.3054562112615,40.3065316828185,40.3064557759432,0,3,3,2,47.9676309418907,46.7904008859658,44.9597374781439,44.119707003482,40.4198665883784,40.346538772701,43.5320300776237,44.101503093864,45.8998207056943,47.7074156086911,40.332506208511,48.0291207699361,49.5302337091886,41.7977463053586,42.72164265631,44.3677710870219,46.2184454427033,47.2015935384223,49.5835471216547,51.8248489124591,51.0583575096814
150,45.6908913582761,40.3061048038814,40.3066222426264,40.3064882787939,0,2,3,2,43.3504888782044,43.0083233392071,42.6833023376726,42.5088065947041,41.0141692127983,40.3579960927445,42.3185341493722,42.6229570521839,43.3289484385034,43.9423949752351,40.3317102049669,46.3370111926508,47.4741585050759,41.5509466573859,41.7747024438581,41.9884056421443,42.7487873434824,43.6761965244674,47.3859192088117,49.261214273437,44.1516304677181
180,45.3740573721479,60.7213186736314,60.7212844458277,60.7209739035986,0,0,3,0,45.6059215815894,45.9725281250562,46.6692047459825,47.118118976872,48.4196158080385,60.5375970455732,57.4775969852129,56.1262652691216,55.0632485324644,54.2105596964628,47.8277266123224,52.0349338253004,49.924152362013,44.6330516435207,44.5778162916158,43.9161560143419,44.9532360046531,46.5414496511744,47.7918554585581,46.9988301819833,45.8888980139314
210,45.1475529531336,40.3065084197534,40.3063691055386,40.3066758523636,0,2,0,3,44.9066739281356,44.5609695406032,43.7676615817644,42.6428637245977,40.3343267360122,45.7271270843011,47.968794412507,48.1307181720761,48.4742907582182,49.6762456194972,40.3089228386769,43.5677195212043,48.1454483376012,41.4609636683387,41.7684496748799,42.6181201480516,44.8889259282384,46.7475025359767,44.5824370330363,44.4834752905409,45.0870510402138
240,43.9786100881745,40.3060315191748,40.3064626207819,40.3055678431824,0,3,1,3,42.3751333151671,42.1534410148253,42.0095458209031,41.7633246985301,41.1450762746316,40.3310986789624,45.2898402240302,45.943753949298,43.8489068415179,44.1506025990197,40.3417250090364,43.3915630262525,46.5880879212017,40.8905160896149,40.9168859286355,41.0080657453262,41.2714781510916,41.7420271252319,43.6840671662835,43.5250507344048,42.908348229273
270,43.0565332849183,40.3070047925488,40.3069370481189,40.3067710961267,0,0,3,3,42.4355700476943,42.314081210292,41.5256626163298,41.2194863201662,41.192811512454,40.3119107234768,42.3916427364857,42.7662292983452,43.00585818955,43.2118740739652,43.1771328712301,42.8772846377352,43.7843700334745,42.7597327738437,42.0612824389311,41.7845579226412,41.8359986167042,41.9638631819532,43.4321435957831,42.6231851802091,42.665130310989
300,42.5960321068987,40.3069806226963,40.3063497673674,40.3071785288755,0,1,2,2,42.2234174570905,42.1659677193296,41.6990214234563,41.3771550872171,40.5724859777889,40.3218315816155,40.6616216736224,41.3581841571723,42.5396073199573,43.0167434444882,40.3133130515893,42.8409875958136,42.9544865682518,41.0748563847733,41.2226877287806,41.3595476983002,41.5532640993307,41.6864025590689,42.6796457281701,41.6043146739524,42.3774486690127
