"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9732598996999,50.475406592343,50.4754258992066,50.475385153895,0,1,3,0,50.0011940249775,49.9792934623861,49.9711606388812,49.9694996012018,49.9842713189497,50.4629973563259,50.3810272196712,50.287582001157,50.1515089031833,49.9691282965516,50.4735677342102,49.9691658099831,49.9835898521985,50.2280225658759,50.0450100939267,49.9897852804702,49.9725024824663,49.9698587274665,49.9690470254982,49.9869199249485,50.055517205565
90,49.97424331733,50.4763682003286,50.4753299760499,50.4765144724422,0,1,3,0,49.994044378476,49.9961161572686,50.0192149265525,50.0399447457623,50.0205590432231,50.4795332711575,50.4463414411623,50.4175524431156,50.3736349491639,50.2040735948677,50.4718012026094,50.1574854188107,49.9957350431531,50.4308116149664,50.3235292943361,50.0858033528215,49.9737898171844,49.9709533024919,49.978470303933,50.1452189779978,50.1195695163805
120,50.0583263812317,60.7216485413826,60.7215288283454,60.7217727834407,0,0,3,1,50.3920331110943,51.1489574477675,53.6715292731863,55.2705036280837,60.6693690343017,60.7034167060542,58.0505543502685,57.8814922084234,57.4183359283841,56.3677160136958,50.6212542553633,53.928023882108,50.3319004996803,50.3660130523982,50.343622036897,50.4575675006722,51.3704770077491,53.2509241213635,51.410014820251,49.9741808380068,50.1739673139883
150,50.2815821443179,50.4753053432346,50.4754208227466,50.4751590118293,0,0,1,3,51.3042275511189,51.4550861148109,51.160323697285,50.8527545469215,50.6367184804212,50.4985894239411,50.8304426279309,51.1996746489787,51.4188132690449,52.3173961918773,50.5186049707785,52.0251369205389,52.3872154756654,50.4986460577963,50.6239155032419,51.2086033852396,52.9946464609388,53.5262034194772,51.3668734700893,50.287833394401,51.151768703148
180,50.3951399956384,50.4753985663316,50.475549248696,50.4747403529673,0,1,3,0,51.4425088622083,51.478150294626,51.5623907464189,51.680147037479,51.1859659860932,50.4878471360906,50.5036798554776,50.5554955305245,50.8177054890086,51.7741809427646,50.4795970997725,51.8437886587988,52.1431441122758,50.4320522207613,50.6801752746152,51.0844885884517,51.9971709769582,52.0054165641928,52.0856686122775,50.3639053414837,51.3642781372465
210,50.6685876838347,40.3068890032833,40.3063624099213,40.3072614295738,0,1,2,1,49.148148823922,48.3339317171417,46.4941575408305,44.5914688313245,40.3550574779248,40.4144506108795,44.9624779524824,47.18952594469,47.9976989763263,49.9503454276033,40.4235532986048,49.5417896198779,48.5187669359621,42.9302862038389,49.1054956249419,51.3835082951598,51.4372731252404,51.4241183192019,51.3839584314169,49.3471797052675,49.9281693264677
240,52.1111870460574,60.7210916861053,60.7211517334819,60.7217306237151,0,2,0,0,49.1089224505619,48.9594331720629,49.1026058440095,50.4220285647899,49.8426348330532,49.4090593623319,49.3978837893879,49.666395256093,49.791283763974,49.4916745733343,60.5754222999884,49.7174071079574,48.2418141556895,58.6720883277332,57.1352750939493,55.7145686681208,53.912518322239,52.9923669426559,51.7095195033733,49.2380633269402,49.3827227451891
270,53.0782882628659,40.3063202221939,40.306459551137,40.3067518822682,0,0,3,3,48.8104065669875,48.7873205937358,47.7671849605472,48.5467060573012,40.4943028313304,40.2996524935985,41.257444949427,45.1869976449877,47.7769179244525,44.8583751373911,49.5781936915054,43.0813409100522,45.7495584387353,54.1796420903114,53.1448634796216,55.2710944630728,54.0722210153718,53.2746079679959,52.2616904530564,49.0996042878763,48.9058235875975
300,54.9522591992924,60.7225941100203,60.720746511698,60.7211136521895,0,3,2,1,50.2725382088703,50.3230095378006,50.7584865043604,52.805565783866,56.0337969367857,60.6561440679584,57.1454964829736,56.1972553025649,53.3565952642148,47.6814433959569,60.7207967371563,46.564557578858,46.6351659645439,59.4799200957683,58.6005239032318,57.6142285885662,56.3561562648043,55.0214620942324,53.3344872355716,56.672483741782,50.1576740778543
