"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,48.4514786056224,40.3060132347648,40.3064605516742,40.3066929157754,0,1,1,1,46.7217886753392,49.2487213209925,48.6614707420537,42.586256729874,44.7264943712357,40.3819918212298,41.5765742422438,42.1582002821236,44.3132189697138,46.0221005564973,40.3101298386993,45.1874400448987,45.9118786090372,41.4185439892479,42.5356429037455,45.1071004288382,48.2337896095079,49.4136282581154,49.9619391868851,45.4794471791996,43.5514064324947
120,47.3751072906417,60.7212131310542,60.7211494761514,60.7211313669501,0,1,1,3,51.0275464886337,54.4826352994097,58.1203744385293,58.8839329070528,58.9454033823738,60.5826932128078,55.4569224028684,52.7497518955778,48.4772891809019,48.3688737174999,60.68027321519,48.5814914340166,47.6484509778942,47.4568542464336,44.9734864072959,45.6883439532814,48.0087504478744,49.1103379422255,49.8424061882224,46.5633101192033,46.7550025764395
150,44.9548225610367,40.306509156295,40.3065244297708,40.3064910818875,0,3,3,3,44.3609962831346,43.8950876073782,43.1909005426929,42.6923841206126,42.3948378442465,40.3509295104432,42.3931078546813,42.7529661836605,43.2787577260565,46.2338917578159,40.3540899246514,49.0626299940984,49.2725549655248,41.8648045434162,42.2691677682968,42.7526095317817,43.3914572960519,43.9736200945584,47.9408192899369,47.0165834524838,45.0786270999041
180,44.6165084962856,40.306508813352,40.3063725131153,40.3064290912909,0,3,1,0,45.3967081796869,44.9828235227409,45.2477891683477,45.7734873887994,42.9967502267028,40.3440362958847,41.3903669010348,42.2736490280544,42.4525210420736,45.4292797217792,40.3467789450674,45.1087047295238,45.8712798698892,41.5452855856633,41.5642551403046,41.6677586709695,42.127992771026,42.6579555273922,44.6714686529889,46.9248980905011,45.7570482159109
210,44.0969314552914,40.3062951631981,40.3063635563271,40.3064492372085,0,0,2,3,45.3333720780097,45.2937905180619,43.7627444869048,45.0194193183659,40.3025887001229,40.3248654930567,40.9709118102501,41.2536089976337,41.7654770520439,42.7294774327287,44.1004134508347,41.8009876265627,41.7565956749607,44.5543434495862,43.6467574661567,42.6384263809029,43.9472363038553,44.4874617311293,44.4847402944959,46.1237538642497,45.373333372089
240,43.6784082204893,40.3066606067005,40.306530218631,40.3058402847251,0,2,1,3,43.065541915844,42.3424994113241,42.4530753362656,42.4274145016439,41.5383236248584,40.3380460626906,42.2089230206574,42.196510943695,42.6356171603063,42.2138269156754,40.3011458796299,42.0501653796546,42.2458292226225,41.6261661263836,41.71392726596,41.9568924266618,42.5627613574824,43.1155320388329,44.0856592431466,44.1119934718742,43.5040952479632
270,43.0634886239459,40.3056930932478,40.3064303379509,40.3058524093446,0,3,2,1,42.9392245908218,42.0776373953077,41.6173023290716,41.2213566931864,41.8529582760134,40.3181441096628,41.0138075809695,41.3799455466226,41.9114330615252,42.157894673984,40.3276971776048,42.1195386647999,42.1666463064472,40.8552647809066,41.1600587680397,41.2117014299021,41.41326808447,41.7324311294659,43.0346687730291,43.3373411452113,43.8561056820105
300,42.5288163582372,40.3064559169096,40.3064164763233,40.3066302042726,0,3,2,1,41.5218379193233,41.2520630665973,41.143380905671,41.4149667536082,40.3060365005024,40.3278721321591,41.0495114661695,41.3894733944582,41.4971841540881,41.8979408026742,40.3269172548404,41.728830961739,41.726155739775,40.6816427042563,40.8507612975501,40.9949055177631,41.1542750901491,41.4852085165752,41.4984742609797,42.1976340740589,41.9645159748411
330,42.0064096498526,40.3064868115007,40.3064449990922,40.3062665340155,0,1,2,2,40.8781292311574,40.8184045311123,40.9302467385515,40.9929688677827,40.3933689392823,40.3136494237636,40.6560011622166,40.9711920348696,41.2132305606562,41.6234680565358,40.319189685654,41.5224359271666,41.5932434041789,40.9757394586983,40.9787073311807,41.0966324289969,41.1735849403307,41.2665676638709,41.2690751042657,41.4153157108881,41.0061858335464
360,41.6142738629008,40.3064398508594,40.3065020758279,40.3062484201385,0,1,2,2,40.8266391394034,40.856168769899,40.8178204268017,40.6180685339171,40.6287701905529,40.3134086682908,40.530635348548,40.6676862598644,40.8392997365048,41.0048818019846,40.3095075871161,41.6398316699674,41.6650881725478,40.5161215176658,40.7404834836204,40.832570081253,40.9692955995365,41.0228058294159,41.3910185885625,40.8923160410305,40.8222020997582
390,41.2117936616068,40.3064012767551,40.30651868436,40.3064848716139,0,1,2,2,40.6722370802272,40.639606957484,40.521525550689,40.4778610845961,40.4816559653759,40.3122654883206,40.6125853555773,40.6364848401058,40.7781372805336,40.8297297339628,40.3075633391414,41.5048930187855,41.5125278269784,40.4631099233842,40.7336254942792,40.8006550373956,40.8656765603852,40.9084373524523,41.0933685277965,40.7268318971817,40.6936746397333
420,40.8479603879898,40.3064474996785,40.3064900805705,40.3064887630652,0,1,2,2,40.6347274987823,40.5941070522507,40.5235764471611,40.4963326151013,40.4193525636695,40.3133631449058,40.603719535125,40.6217003528479,40.7315651228374,40.8518523343722,40.3091701234358,40.799718068444,41.2992544839418,40.4100521705992,40.4505721639118,40.5953668165137,40.6978505135633,40.7443754808815,40.8135169959835,40.6705636711263,40.6599766252904
450,40.7212410017744,40.3063875250504,40.3065348312397,40.3065163701838,0,0,3,3,40.4710929178593,40.4586337909819,40.4516190173995,40.4296705932726,40.3990062657523,40.3171882260048,40.4097287910949,40.4373090528073,40.5197311478922,40.7066002348331,40.5640554713153,40.6429879134063,40.9017011047366,40.645373326053,40.6279587563164,40.6174042825841,40.6822761212509,40.7308151614026,40.7867760090292,40.5001498603122,40.4897002255086
480,40.6541555771511,40.3064308667333,40.3064663424834,40.3064909885183,0,0,3,3,40.4280076047357,40.4252676303131,40.4181289662748,40.4030163431053,40.4302583822851,40.3085211723562,40.374122632293,40.3830545061356,40.4257969165331,40.5631335591866,40.4739169263172,40.571458202272,40.5701926759804,40.6157401821669,40.6206880060075,40.6276376133789,40.6422078523499,40.669347473092,40.710249185364,40.4388044251822,40.4349453636677
510,40.5640587018542,40.3063097927717,40.3065267329188,40.3066202866889,0,0,3,3,40.3824502201982,40.3806965962005,40.3758156909286,40.3710938924697,40.39787695208,40.311864119785,40.3802312090036,40.376537262787,40.408588661538,40.4476190901958,40.3414081371507,40.5001615648431,40.4628921451257,40.5401739923814,40.5605960040578,40.5766789351447,40.5928269446703,40.6121691910784,40.6513759065053,40.3967500680374,40.390117008137
540,40.4970781849119,40.306395109258,40.3065667096199,40.3066885695364,0,0,3,3,40.3673028595446,40.3643880927745,40.3605690404312,40.354718650275,40.3692294555216,40.3110575203826,40.358371477499,40.3606393532547,40.3867420948931,40.4149029334143,40.421654539837,40.4520241283754,40.4202884836738,40.5022895839014,40.5078247654297,40.5192008487381,40.5312532878682,40.5442854068936,40.5890635952511,40.3782174018288,40.373597661819
