"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.8563798627037,40.3066752559446,40.3064546175401,40.30644566418,0,2,1,1,49.9229144524997,49.4818592550119,46.1325475417103,41.9183998553479,45.6191569304082,40.3923127886938,42.0969329658992,42.9738797834427,45.6770108380599,44.6345498989719,40.3545554837742,44.3899960542583,46.1351055166302,40.7580591423547,42.4703824533179,45.9612403118123,48.6242572098778,49.4008581514918,49.9657409151344,47.3457723102227,44.7590179223877
120,45.9852365064864,40.3062011607685,40.3064212535214,40.3064463769758,0,1,2,3,44.5340107887427,42.9651324411439,41.6846756561018,41.5628362935818,41.6795071585153,40.3176483117444,41.2207572367303,41.3619788161417,43.1604260909325,44.9930644596827,40.3213128345383,45.1836574554569,45.9280842275635,40.7209555040338,40.9530183759563,41.6113175028828,43.7634503965535,45.6091220571033,49.6654802638434,45.4427768725735,45.470873275127
150,42.6547326770184,40.306564665919,40.3065038129789,40.3066038647627,0,2,1,2,41.9302212166289,41.8019786787183,41.7483181700355,41.6821273806472,41.8058867134347,40.3340653563829,41.8475054283883,41.9549149469248,42.452947724289,44.0934404829286,40.3265118662052,45.1865351176105,45.7396842580781,40.8293776587568,40.9489674179098,41.0119208822813,41.2056565385675,41.5166393687515,45.0405173437479,44.4450475524886,42.186031293426
180,42.778320223253,40.306495523546,40.3064557726898,40.306388110054,0,3,2,1,42.464612594614,42.6037476820379,42.834594755729,42.5752802070257,40.7297758781545,40.3063283983751,40.6212505273077,40.6766500285677,41.5327998497548,43.0002469441983,40.3294876488896,42.6166586981377,43.0495224970699,40.8385463442688,40.847902369231,40.861310566676,40.9197031758561,40.9994843496126,41.2346704467537,43.2663552261463,42.4149537646333
210,42.7193760961636,40.3063890374732,40.3063972965795,40.3065307409558,0,1,1,1,42.140606618094,42.1313451994592,42.5186944764018,42.2606177779025,40.4961102278903,40.336376302168,41.6418496789888,41.9123307202634,42.1117368250475,42.435185024454,40.3197477344255,42.1229861566979,42.4476343936062,41.1441266665972,41.1970866405998,41.372143322043,41.4142739610455,41.5025491127437,41.4694710723708,42.532161025656,42.2072339542378
240,42.5814113289037,40.3063897393744,40.3065138505937,40.306367790899,0,0,3,3,41.7969039233094,41.7795920311217,41.6737530063416,40.4005679898681,40.4902536177029,40.3099342240774,40.665532799764,40.7134549264639,41.351677898578,41.8546512450475,40.7727117349059,42.1018271274233,42.4007747920699,41.7833591357853,41.8876573803392,42.357100077127,42.3348016741979,42.2382165655155,42.0982748193098,41.2243955657784,41.8617346294669
270,42.1706393546502,40.3065055032324,40.3065573410735,40.3063413353923,0,0,3,3,40.799629419554,40.7206043793383,40.6116738275451,40.5732668726648,40.8709911698342,40.3153994512689,40.7286148283943,40.8352246923523,41.0738449382881,41.3127290936915,41.0352568496294,41.237900027197,41.9954198964171,41.5238171101674,41.6205470107862,41.9315282503055,42.2398026263035,42.2273212770078,42.2603839246762,41.056136609653,40.8905333672425
300,41.6988150678973,40.3063170620342,40.3065259302845,40.3067079328945,0,0,3,3,40.6819997899354,40.6473948923318,40.5787167687934,40.5819606624622,40.711558532792,40.3139089250035,40.6471018771498,40.6866962010448,40.7809240294024,41.0902278263394,40.767190218159,40.9930273746346,41.4805611329753,41.4300367960668,41.4377696192572,41.530849198987,41.9269095937835,42.0156841056941,42.1117609217235,40.9101420347779,40.697856078723
