"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.811215241265,40.3063840036427,40.3064565481341,40.3066464153299,0,2,1,3,48.4837223640558,47.2039995160069,43.8223186450017,41.2071808144025,43.1921635195017,40.3903510626816,42.6418030880142,43.4100154701541,46.2557542538196,45.2234780543961,40.3418964949076,45.060881640282,45.8793818567766,40.6791063706891,41.351312191719,43.4756933174229,46.8064253692879,48.4238584429298,49.9368091135643,46.8164630431207,44.4866777399759
120,43.6835394745061,40.3063428629227,40.3064278587552,40.30601718974,0,2,3,3,42.5614512544806,41.8429114617284,41.3301406665048,41.2581704579135,41.7179222440755,40.3144876552692,40.9840345574353,41.094076580465,41.5617022184727,45.4458236359305,40.3205729162437,45.2760971916412,45.2360641508806,40.687838932078,40.8283724089297,40.9486469690588,41.536774547237,42.40633810948,48.2402541415186,45.6576663124371,43.1994289649668
150,42.4417523209238,40.3066884257979,40.3066437029021,40.3068556691353,0,2,3,3,41.0904159994137,41.0376227663137,41.0086492428685,40.9382650617319,40.7384694147584,40.3328349104167,41.1383766267385,41.2973506244153,41.5298157609271,42.092522169796,40.3296954096111,44.5338851476787,44.0694712716805,40.980601834927,41.015321700028,41.0117380723749,41.0281147804569,41.0944448525016,41.9233162943907,43.202124753989,41.1851108183915
180,41.8781900175874,40.3064361051847,40.3063069114558,40.3065792373052,0,1,0,1,41.6614249842678,41.6647672793366,41.6688509721211,41.6860768420976,40.8700962907472,42.6750373844386,42.4826454472642,42.5021092688019,42.8226885261191,43.3285419522899,40.3258630211896,43.2166036632355,42.5538192526863,40.8668186968165,40.959071241032,41.0596487411255,41.1630633874707,41.2214169951754,41.2573954143098,42.4965195073566,41.6693389725108
210,41.6067765711278,40.30650523958,40.3064557575977,40.3064917850618,0,1,0,1,41.8273212572833,42.0194365658782,42.0983842919375,41.7865319274041,40.509929253961,42.0574134014529,42.3312549394492,42.6559389568118,42.7219603844954,43.2221244930653,40.319483496966,42.9601639266706,42.6921780512331,40.7952468630779,40.9103758403456,41.2614928247251,41.403249919888,41.5311574173021,41.5271454688828,42.0737551733801,41.7636580942475
240,41.6626023223494,40.3064809274821,40.3065306798281,40.3064358044838,0,1,0,1,41.9489175247975,42.0460866347561,42.0002049795583,41.1771763032887,40.675938045336,41.7197971947659,42.0474797094893,42.5054558766307,42.466484245257,42.9354287765137,40.3146090108292,42.3471663459402,42.8013930116666,40.6786391158635,40.7134190747088,40.8918020136222,41.0931863752387,41.1891672993363,41.2592788829425,41.8595455404925,41.8864137904687
270,41.7124644448631,40.3064707273092,40.3064307156837,40.306450952987,0,1,0,1,41.836790593005,41.8279319871369,41.4564923661448,40.4519977989263,40.5545931202014,41.4244427602841,41.4945860080343,41.891011390405,42.0371924225771,42.4661892456175,40.3140513744571,42.4705146721298,42.5190120002307,40.5912466410646,40.6643273336937,40.700547754157,40.8032675842641,40.8541739720437,41.1153022481212,41.6644216549761,41.8142170606816
300,41.7545018460245,40.3064564122932,40.3064223638664,40.3064589853514,0,1,0,1,41.5845919496694,41.3207058492359,40.4814562427894,40.4086673830101,40.4579904576038,40.6294186076508,41.559810696546,41.4951479306616,41.6371728142115,42.107043277119,40.3135334793837,42.2479346880462,42.40579600302,40.5414341424157,40.6276516694434,40.6476624997448,40.6960609809003,40.7275178758042,40.8000340536821,41.1083535115113,41.5810207486964
330,41.6098172658013,40.3064625202247,40.3064432294574,40.3065330634688,0,1,0,3,40.5627096779308,40.4331124835656,40.4061795945015,40.4081240774848,40.3762465348328,40.4886954855909,41.0821953239064,41.0779075650735,41.2029756476783,41.8529497994625,40.3117375659761,42.1021628134966,42.0292678532643,40.4164170195415,40.440973659079,40.4927855055054,40.5351622814159,40.6107139114922,40.6572189044409,40.6783305791453,40.8248154929228
360,41.1208318952366,40.3064396391682,40.3064311823318,40.3062674813511,0,1,0,3,40.5310262055081,40.5351442135804,40.5475350526178,40.5038360092048,40.4415939565686,40.4551371678218,41.1458238232995,41.0641766558439,41.101736040189,41.4948930721647,40.3093910987121,41.3445049227216,41.8759486897477,40.4249765822391,40.4553569105169,40.4721978478836,40.4933588864853,40.5549329305492,40.6042308941826,40.5175608742934,40.5410040430359
390,40.7889047646696,40.3064103545913,40.306428896928,40.3065835813405,0,1,0,3,40.5265667977207,40.4921246022166,40.4493743082351,40.4159831630959,40.4215524858553,40.476140241121,40.9452585926917,40.8790420339723,40.903100202997,41.2620541615444,40.30830692683,41.0902182453072,41.3091859288367,40.4213354648476,40.4840532469317,40.4975975777678,40.4977208689885,40.5321992896584,40.5737551006457,40.4481526611182,40.5628938932748
420,40.6122934737556,40.3064367092865,40.3064358142269,40.3065751769706,0,1,0,3,40.4414763283906,40.43132269197,40.4109700257032,40.3917455054961,40.3814533411127,40.5816576373665,40.7982802649505,40.7709787743895,40.7731375410048,41.0524181596096,40.3084716789835,40.9618688519621,40.9784275458763,40.409430664395,40.4557052943825,40.4810217111044,40.5002395709335,40.5240577977313,40.5460288902462,40.4809296840104,40.4664301265908
450,40.5320484197575,40.3064875300736,40.3064338618078,40.3067342154533,0,1,0,3,40.3898488203345,40.3731450827067,40.3621442644663,40.3617874469127,40.3634898412709,40.3464291385883,40.660064562151,40.6594298774148,40.6762024395346,40.9060792326555,40.307718434012,40.8716055591658,40.7735695049137,40.4514261932446,40.4925654394268,40.5016075867153,40.5087298788421,40.5188603754732,40.5294490015756,40.4193352614493,40.408770030624
480,40.4845718637364,40.3064653123315,40.3064377901612,40.3066116595194,0,1,0,3,40.375310891843,40.3738821922009,40.3684401439587,40.3555015342438,40.3513696702648,40.3270982240954,40.5374395241787,40.5556430183383,40.5791849608243,40.7771652290488,40.3074379093075,40.7138861634554,40.6913585256189,40.4207533035457,40.4698216291848,40.4752959253454,40.4799631449677,40.4829801498535,40.501428599617,40.3883457916696,40.3821504417512
510,40.453934402654,40.3064535932406,40.3064315060456,40.3066418143389,0,1,0,3,40.3730702668251,40.3704902177589,40.362431896822,40.3487235189568,40.3403281245528,40.3273800321958,40.4409950596686,40.4609217093878,40.5073116595144,40.6074382023177,40.3074196021041,40.5428612841913,40.5991614990831,40.363534509019,40.404835264243,40.4350191012961,40.4501343551131,40.4454967833506,40.4658271321186,40.3669746265494,40.3783622089808
540,40.4200158857474,40.3064663297963,40.3064270170925,40.3066011680282,0,1,0,3,40.3725985467186,40.3679067797106,40.3552263714904,40.3407663821008,40.329363491651,40.3162113979941,40.396116995427,40.4002877175554,40.4363525829848,40.514411617137,40.3070096952434,40.486842516627,40.5146647549402,40.339210342124,40.3805222888382,40.3820047127874,40.4058181167483,40.4056690476978,40.430504742154,40.3564186183805,40.3789149379347
570,40.3887542181724,40.3064673680309,40.306427995796,40.3066272181383,0,1,0,3,40.3568170913321,40.352188488852,40.3415702333179,40.3304790264502,40.320189811725,40.3180587145274,40.3692941388075,40.3704028243622,40.3914838026086,40.4864185086687,40.3071625751281,40.4675565937377,40.4417797056579,40.3402435217355,40.3615525730757,40.3671115857741,40.372440816989,40.3726598081392,40.4024328131573,40.341022970483,40.3646907226138
600,40.3633667059386,40.3064325362945,40.3064587060185,40.306462398258,0,2,1,2,40.3479160506098,40.341347192962,40.3328610936791,40.3263357032087,40.317371642184,40.3127628834007,40.3281681127833,40.3459720042193,40.3648112161491,40.4450833876113,40.3115126288595,40.4293119971197,40.3957617407901,40.3182804208115,40.3313349879198,40.3478522274828,40.3510751514949,40.3433901709985,40.3734899435394,40.3328520173845,40.3541703791802
630,40.3481381092708,40.306386998248,40.3064918190647,40.3066741145902,0,2,1,2,40.3262586492702,40.3229040031356,40.3227954359525,40.3192769910662,40.3066235448067,40.306341689719,40.3205838193903,40.3327361011115,40.3538635663591,40.3943491842191,40.3061023462273,40.3834707811738,40.3632332138869,40.3170953791532,40.3237546401044,40.3288454494987,40.3400217584308,40.3342705266299,40.3374788282678,40.3207355489025,40.3306135368052
