"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,51.6575390059414,60.7216892498403,60.7211753221651,60.720170361223,0,3,0,3,53.0635072378754,55.0684513125721,57.8273845502276,58.9215572317921,60.3933913069659,48.0612940458505,51.2953992442444,50.3201091775757,49.7842907742646,48.7445329323099,60.6999709445438,48.7417809283531,48.7166581498439,58.3575165883366,55.4041247049375,53.4261836330356,51.7725058411596,50.4984683771751,50.3234764818225,54.1800341469686,51.385457615745
120,53.3765559241848,60.7199622870617,60.7211834958621,60.7209588004221,0,0,0,0,52.0216763561018,52.3758595237731,53.2497471113846,53.0097402991608,54.6904417040059,49.993295881514,50.845435526725,49.8864333013692,49.760936409452,50.0424378270608,58.1017614840109,51.0438030237717,51.8216584368584,56.8599807794465,55.2578173380996,53.1080036780171,51.4813959681206,51.6231219850004,50.7619613640823,50.437151879668,52.2115125766806
150,55.1892951320283,40.3062029163114,40.3063928784266,40.3060098897807,0,0,3,1,51.8566688671665,51.5457021865694,52.6576040937852,49.3390908703715,40.213269051535,40.3597396919705,42.3190091702285,44.5066664412812,49.1473952014286,50.470171220667,56.8105209928364,50.5075152334129,50.3756636126252,56.7409848356673,56.3597351052211,54.517707575073,52.1219329995733,52.1635237050461,50.9531528228847,43.9837278273133,51.9478541919919
180,55.5526082208112,60.7226735805712,60.7211166041556,60.7221225870836,0,0,0,0,51.66385870383,51.0091087377062,52.430610294485,49.1663985207589,49.5828741665418,51.5198307671102,47.1511964215061,46.3959199979837,49.0994198203915,50.0099097238075,56.7123847189478,50.0446240343957,49.9274035298628,54.5831574358134,54.6601729556343,53.7095874207999,52.7922545905251,53.2770071510031,50.8209694302987,45.1310965374943,51.6141592407085
210,55.8918713311937,60.7210653055451,60.7209685258725,60.7204639782032,0,2,0,0,52.6233420436499,51.0966868488994,51.8972049482375,49.8677889773824,51.9057337295948,51.12641691026,51.7753428556926,47.2832693608725,49.8330260417804,50.0327169189609,60.7070543159074,50.0617148032031,49.9019968182509,59.4900459997649,57.7309424502914,55.8161707471466,53.8882982361898,54.1450730366789,51.4090149799921,50.1465482117653,56.3908100366961
240,55.988796684598,50.4743608074361,50.4748127238623,50.4749339995653,0,0,1,2,51.8048675848744,50.9607527794009,50.8977481306004,50.5819305616422,50.4697612461499,50.4838402235117,51.5474274410815,50.3103284468207,50.1312023889505,50.3925937249292,55.7226458554605,50.4802314139218,50.3608552173173,58.1346194579353,56.808783378985,56.2295671169567,54.3244660158989,54.7033932468892,52.4327230747002,51.7503439806482,56.1125610671017
270,56.3022161364,60.7216232633422,60.7212185827598,60.7209544691499,0,0,0,0,51.3568279309963,50.6133254199348,50.9856476143236,50.9108954239135,51.5443044432328,51.5605053759198,50.5056804084015,49.8699728320937,49.8177955734052,50.3049710354839,58.3721264461539,50.4379717965594,50.6515082093733,57.2572636464925,56.9208622963784,56.8558608552692,54.9117088842175,54.7502011142189,53.1208146176457,52.0519657742031,54.1856787023679
300,56.5294414301688,50.4752734267211,50.4754135088368,50.4755094351854,0,0,1,1,50.8268330327807,50.663665466603,51.014919871483,51.517849667456,50.4923290722774,50.4726184018023,50.7970929829471,50.0861543590838,50.2379901424426,50.661688032439,56.4161819502377,50.839992714997,50.7866887014916,56.7086794284238,56.6992164984167,56.6126439929822,54.9609296364129,54.6203943286251,53.455646051623,51.4216230992762,52.614395341952
