"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.8642681501913,50.4758471149574,50.4754680044377,50.4757951653486,0,2,2,3,49.9775708017186,50.0470383637965,50.1102604742258,50.1524984959322,50.1794287522127,50.4425943025502,49.2021741172727,48.718429475542,48.0930203397929,47.9641720588079,50.4557825521034,47.9412092335727,48.8088638300252,49.7383162681449,49.5664108574171,49.6667878673416,49.9130635821921,49.9559290495474,49.9682120949888,47.9130091264501,48.0092914004702
120,48.2797935575932,40.3063166674175,40.306476549679,40.3061467756654,0,1,2,1,47.2003426999013,46.2459414183199,44.6976889380937,43.6764455255145,44.9726095405031,40.3567669734437,42.4977403954008,42.981307392624,43.6443983686661,48.0728356830563,40.3752824309886,48.1061653136961,48.956780511353,42.2224320833354,43.1528318974924,44.3934389630842,46.1817589692135,47.3213490823294,49.8496173751217,48.4375352793168,48.1119508409398
150,50.0510406151003,60.7212661047726,60.7214005716113,60.7212995191995,0,2,3,0,47.9128989578558,47.9930645203227,47.6358281185978,47.8717932435655,50.0396608314937,60.6037575746422,56.9941432769744,56.1908319781067,54.9650374183095,53.955559800073,60.651239217709,48.9930383196834,49.3937885620639,58.3589712204281,57.6422117371019,56.6815389846437,55.2049894309761,53.9136747029434,51.3889043662315,49.0456929944315,48.1261638473458
180,51.8346425761781,40.3065160182887,40.3064674005226,40.3066311787313,0,0,2,2,45.6648614466999,44.8339114916019,42.7229706004629,41.5862492839877,40.3522482241767,40.3861392163447,44.0759773440835,45.2758546520892,46.1979671508708,46.7873087706487,49.5180445045571,48.0888641716326,48.9968068774444,52.4175022625403,53.3148409428832,53.8011101519346,53.8116681783416,53.8641375909346,50.9015003934109,49.6642053620058,46.2335391055157
210,51.8326785029893,50.4755282931493,50.4754726920587,50.4750438171977,0,2,2,0,45.8542579586153,46.1796616564248,47.7653811348228,48.9280970766518,46.9951999359985,50.4580225308964,49.3608534350905,48.8498390194728,48.4530844651545,48.189348398935,50.481487723219,48.1003002995134,48.2570761386336,50.7931152042021,51.0364161259986,51.4437146150632,51.9330330801022,52.2397268925828,51.619604003324,50.3238035246738,46.015521387957
240,48.8546205741158,40.3062251395755,40.306520466533,40.306864651184,0,1,2,3,46.5743932607405,46.8496679382891,46.9280092756642,46.657404626346,40.3058012689765,40.380739685014,43.0791343335772,43.8589985300055,45.3910940601147,47.0080349310767,40.4141075901323,46.9120324080199,46.798907899333,44.0620622437532,45.9351537725636,46.796355257383,48.0872779045413,50.0199120729379,51.4452499304451,49.3654751084093,45.9657632323207
270,54.5754090099253,60.721291091068,60.7211600700402,60.7205715418255,0,3,0,3,52.4403563687255,52.292277899108,55.5228431944968,56.8760023176007,57.6658889793565,51.1786769117634,50.0356383109627,48.148064541057,49.3376561713597,51.3422289537268,60.5631253932517,52.6266698701208,49.7175855514694,59.509425573784,58.8913327572006,57.795479444844,56.6545463822728,55.9222609409693,54.054140013131,50.9017521650592,51.5077689712202
300,51.283186002593,40.3062824748881,40.306441548244,40.305946544864,0,1,3,0,47.5139726938902,48.5000414260781,50.7395908368084,53.0342982919882,51.4840121778057,40.3202830525529,41.3852290238861,43.1254857727513,50.6580089149495,51.5431703443451,40.5034500764144,51.9660952930861,51.3153888340457,45.5739334972593,46.3743051601334,47.1829000355699,48.1827057093675,48.9688337443232,50.3604437181291,49.5020886944566,46.5758602913203
