"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0475635872256,40.3067770365142,40.3065018761105,40.306434957953,0,3,2,1,42.1504083723532,42.2104610158532,42.4355867999843,42.4134832093421,40.5850046475799,40.3305463373597,41.09061684685,41.2823020236445,41.4369627279624,43.3886416115967,40.3289568579266,42.9201502676792,43.0481463795213,40.9179791509143,40.9752732236894,41.0048546955442,41.047068703271,41.0602441027318,41.3237897223464,44.0849613030228,42.164649102187
180,41.7411758921355,40.3064950095189,40.306514569681,40.3064247138294,0,3,2,1,41.796018278756,41.8790653204779,42.0183382719944,41.7065386817342,40.3462263303801,40.3225739007389,41.0982149425854,41.555756884837,41.7249209500403,42.2063777161641,40.3327320898357,41.5837956063626,42.0098436999437,40.9095620365733,41.0764387779907,41.0872629947687,41.092003279842,41.1241084947462,41.1292129872648,42.8322892391344,41.734518080131
210,41.4491036557284,40.3066622460369,40.3065007270841,40.3063900303679,0,3,2,1,41.2108838403129,41.168100709671,41.0490373325974,40.8078763521426,40.3765722996581,40.3166232365617,40.8258076173572,41.1155370671355,41.5056448330606,41.6814449072102,40.3175144329282,41.2497610934166,42.1293419316968,40.6163640878673,40.787501795071,40.8926422142089,40.9098119750417,40.9517727974902,40.9705047494093,41.7848754212583,41.2680304065955
240,41.3729252906831,40.3067120665076,40.30651114915,40.3064159703877,0,3,2,1,41.029118315211,40.9344404529139,40.6964632157174,40.5368374542581,40.3737636690629,40.3148682465491,40.6134024838037,40.826311697266,41.1524542255889,41.2659854791527,40.3159238430018,41.1405468617385,41.7542228626757,40.47682490861,40.5044014759323,40.5346171686455,40.5780636047115,40.6568168134891,40.6855757003784,41.3101438507455,41.0842519046395
270,41.0896027881011,40.30662730695,40.3065013260825,40.3064421812283,0,3,2,1,40.9534233333411,40.8938622376726,40.7243619697026,40.5548598927548,40.3346496194096,40.3137170127566,40.5104831724357,40.6100865192144,40.8367062255367,40.9449837929798,40.3145905666498,40.9906360265463,41.1953634118554,40.431863823429,40.4462226173583,40.4704071824118,40.5364408198932,40.5804003656519,40.5912436124294,41.0583566720963,40.9847711656715
300,40.8175275510818,40.306609665748,40.3064666475811,40.3063697666122,0,3,2,1,40.80634717484,40.7719738255544,40.6925023061315,40.6179680932741,40.3162256674387,40.3117517822916,40.4644907758207,40.4953305057458,40.6174995472658,40.7317637419339,40.313665309722,40.7563300803239,40.7570226996315,40.4067528858204,40.4326573091458,40.4571748733571,40.4951102003485,40.505377933364,40.5106540517604,40.8736056106979,40.8313692866603
330,40.7481705755965,40.3064272155631,40.3064053538605,40.3062672043295,0,0,0,0,40.7585911984111,40.7317137208861,40.7188619082745,40.7497674942036,40.6954300994355,40.7396527808455,40.756443687433,40.694522331632,40.7378808283128,40.7462463108791,40.7524771949767,40.7443315873625,40.7557753367125,40.7524382187766,40.7225608669057,40.7107776951957,40.6809364877218,40.6666796195456,40.6610716112769,40.8300410567954,40.7823910398737
360,40.719528269902,40.3065400563985,40.306443095086,40.3063952650852,0,3,2,1,40.6708555808523,40.7205628621951,40.7181779656367,40.723200231129,40.3068294625538,40.3086167496627,40.6284229664377,40.6140604032325,40.7009539989527,40.6799156766263,40.3019807463396,40.6221809648872,40.6899817227672,40.6457088893162,40.7215041456753,40.689164432706,40.7022999709535,40.7117555657106,40.7170072540091,40.4403674998366,40.593519877964
390,40.6408248138254,40.3063066741431,40.306651072703,40.306840924767,0,3,2,1,40.6851889094996,40.6664289945971,40.7032615112158,40.6914725759371,40.4000853592919,40.3074919728479,40.5088166652243,40.4649512038663,40.6223225584162,40.593991629886,40.3089705450062,40.592970174617,40.6274552509664,40.4370971469269,40.6028246679311,40.545178428905,40.663594457729,40.6758902258239,40.647460075452,40.5284106445061,40.462690138931
420,40.4873255829201,40.3061054895944,40.3063840287298,40.3065756678063,0,3,2,1,40.65621809347,40.6463688742791,40.6154825923345,40.5391133036138,40.387480921882,40.3123720431483,40.341356141302,40.3586427216836,40.5431282109028,40.5179425546659,40.3157882884301,40.5010351349181,40.5470694981462,40.3109636910411,40.3511241521923,40.381075619928,40.5189518773231,40.5754063634153,40.510320578144,40.4739666938511,40.5159815068919
450,40.4562504267987,40.3064834778691,40.3064857860809,40.3064912361806,0,0,0,0,40.6278259497982,40.6165267156475,40.6190304097383,40.5540278496357,40.3756900538998,40.394859537979,40.4448166463343,40.4840952577022,40.5115243651207,40.5082149922336,40.3556902477523,40.5062067088912,40.5066589588237,40.3685340794865,40.4135685056622,40.4317171229924,40.5273444466954,40.5449436246544,40.5106291227634,40.415894477139,40.4770060920248
480,40.4347606634791,40.3063170930696,40.306434822943,40.3064924296835,0,0,0,0,40.6077644174594,40.6256615956317,40.59249735385,40.5134784112247,40.4896649372929,40.3918121527299,40.4624497605078,40.4888628844941,40.4967740147953,40.5038566619757,40.4126940220233,40.5032218043909,40.5024854424374,40.4055969135989,40.4173638130011,40.4064000624548,40.4796454403077,40.5076142664445,40.5187258026283,40.4975258511309,40.5607978466136
510,40.4357076075941,40.3063376021853,40.3063529699598,40.3063835007216,0,0,0,0,40.5551742581737,40.603986904485,40.590760232384,40.5087488670726,40.4888082362581,40.4433779429676,40.4780346954906,40.4877067082095,40.4862817719914,40.5024230892834,40.4117868065802,40.4996185031866,40.5020056223667,40.4180542968721,40.4173039408442,40.4167190131016,40.4713150557501,40.501133621424,40.5112822684352,40.4934304390876,40.4705930297078
540,40.4547919919774,40.3064360584525,40.3064254653655,40.3063999253991,0,0,0,0,40.5147243129836,40.5763193894762,40.5815867730027,40.522022092524,40.4592871651165,40.436193608944,40.4830469179229,40.4872236812902,40.4814084766982,40.4997439480087,40.3990136306705,40.4978341438606,40.5010981677379,40.4207573579968,40.4270201935131,40.4304452614031,40.4696347759244,40.5129945045456,40.5109671233723,40.4849731263322,40.4685342363841
570,40.4736681024831,40.3064416834223,40.3064505173149,40.3064512067768,0,0,0,0,40.5093409013703,40.5702766546463,40.5807133432511,40.5319348687033,40.461144170489,40.4265449700743,40.4891337332145,40.4867961996343,40.4832676590503,40.4966183069884,40.3692842333909,40.4971048606697,40.5004019090022,40.4211411900811,40.4357396409287,40.4374021110719,40.4718576049056,40.5188071801137,40.5151121243297,40.4789124763916,40.5178609787965
600,40.4850492765754,40.3064350387454,40.3064362316588,40.3064369721605,0,0,0,0,40.516894402681,40.5668964791476,40.5758033482879,40.543774861781,40.4304028205028,40.3623723659348,40.4927227716372,40.4860319778259,40.4848913249519,40.4934525062504,40.3801320734182,40.496555792793,40.5001220974041,40.4279924262544,40.4419366402575,40.4473447795371,40.4711778378015,40.5226306914305,40.5200076835614,40.4620338491704,40.5361205792711
630,40.4904096371455,40.3064374568295,40.3064373770856,40.3064371070556,0,0,0,0,40.5316063600344,40.5660536721697,40.5700874846563,40.5550743458677,40.4081633107234,40.3544393651651,40.4919909076176,40.4842181233069,40.4861780475651,40.4903084902201,40.3915134752452,40.4961266423638,40.5000413998518,40.4337673911473,40.4475769850903,40.4563536656117,40.4698267559686,40.5252950246533,40.5238017012846,40.4573694616531,40.5490163675142
