"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.7203452551431,40.3061389978125,40.3064453463618,40.3055423725499,0,0,1,2,48.4408154479788,46.1263140156543,42.0802548844261,41.0977787245973,40.5102428568231,40.3146225786866,43.2919923083175,45.6027387165215,47.503060545776,44.4899811384112,43.6109044075922,44.6325001369387,46.7931611377671,45.5851545537865,48.6568928387456,49.6929850012769,49.9382116970864,49.7164607650668,49.9755880946796,44.5199749328023,48.7879655463883
120,46.5630567754933,40.3067308821068,40.306460897671,40.3065520841271,0,2,0,3,43.0582687205228,42.463035768709,42.209288736559,42.3709479827622,40.3156137278485,42.6731467914236,44.6788723552691,45.0784903514844,46.5363127416105,44.9039231336195,40.3030433860069,44.9833797393046,45.1254881199628,41.7734156244357,42.8998475421239,44.4025718242915,46.182119398695,47.2026735595639,49.747707439464,43.5015377260116,43.9129867959182
150,42.3528864714162,40.3062329015599,40.3064249565706,40.3067824500331,0,2,0,3,42.0141591794232,41.9486624825948,41.9772568393369,41.8276455774032,41.254568320559,41.9031935213969,43.3311420906422,44.0745069375051,44.8527740179706,45.5581845561286,40.307670834627,45.1958212870951,45.088928022468,40.4711446754598,41.3507208842933,41.4360272431453,41.6590550477683,41.9638248734915,46.0107872887159,41.8446641994696,42.1842194625359
180,41.8982147432223,40.3062034207876,40.3064367738922,40.3063085681189,0,2,0,3,41.5198897823197,41.5159876520093,41.3671442789431,41.0165197487117,40.9619089579874,41.8916194188098,42.8176056349677,42.938288980931,45.4189774928651,44.6265296821265,40.3165055933963,44.728670186443,43.9400411561885,40.5763757456825,40.6529941963664,40.7789025082717,40.9503131578956,41.0995069259317,41.8095076654039,41.0400410586098,41.5130709312506
210,41.6815369440743,40.3066087334044,40.3064366881053,40.3065153918996,0,2,0,3,41.5956406356372,41.5954704585313,41.2952034219083,40.848856350407,40.5464420276018,41.3854059505716,42.3265980423157,42.4258254543894,43.6785493821567,43.3932506449734,40.3081585705626,42.8659639987702,42.7256421167529,40.6082503201718,40.6151032352228,40.619471948478,40.642887769789,40.732007699756,40.8491563052975,40.9451697403013,41.6654844116846
240,41.5434789265892,40.3064972190419,40.3064301829198,40.3067062063667,0,2,0,3,41.4029257957189,41.1697554559525,40.7225188818986,40.6267808393301,40.4723499588256,40.7059487598215,41.6009272234266,41.674666528948,42.6765406770744,42.5846320082471,40.3164822429578,41.7924044375154,41.7195857319914,40.552934394844,40.6495735838754,40.6637943227053,40.6877447681117,40.7649596006064,40.7621990313725,40.7766008860635,41.5354122215746
270,41.2592614524871,40.3064911222114,40.3064307032226,40.3065333462044,0,2,0,3,40.6223551706016,40.5750210273863,40.5287929389962,40.520897794878,40.3815276584394,40.4790714251174,41.1501818190167,41.2147058693713,41.7864010597464,41.9877283223104,40.3096120465785,41.3842591895089,41.3413260718643,40.4748710134878,40.5595977817873,40.6205527518741,40.6629815062366,40.7108208518031,40.694885155303,40.6412343826482,40.7434550122741
300,41.0028661941902,40.306544699884,40.306434659967,40.3064976914876,0,2,0,3,40.488333482838,40.4706193443135,40.4711661001595,40.4556027542229,40.3407784196338,40.4604967200238,40.8848673152409,40.8768513035683,41.1333999020002,41.4984130774782,40.3117780075181,41.1217415469386,41.0895882777358,40.4196634022557,40.4753312312123,40.5633790178301,40.6529550256866,40.7169374072458,40.5917885566512,40.5537322354087,40.5458001087145
