"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.810498784803,40.3068207358217,40.3065277821562,40.3067993470531,0,3,2,3,41.5758844383861,41.5864740460219,41.5846545064304,41.4611503035227,40.7207079482168,40.3235035775393,40.9162775928854,41.0176886240184,41.2686992292986,43.3304276548182,40.3245314376055,42.7859389719008,42.9894820622977,40.8432271048842,40.9186487845596,40.934558981754,40.9540211179846,40.9729825288761,41.1443903278624,42.8968054015026,41.6159565420481
180,41.2441623800244,40.30644271326,40.3063308050638,40.3063688819963,0,2,0,3,41.199429092571,41.1541490980984,41.1756958796609,40.9293816992052,40.6762894944303,41.2183281768859,42.0938578149278,42.0713545664829,42.2160566182858,42.0637310952926,40.3139335493588,41.7518631154878,42.1363083632975,40.6132308620908,40.8053974619262,40.8758120900506,40.9484797577507,41.0057994586925,40.9989883791928,41.1347062156764,41.2760393043241
210,40.9881620258424,40.3063874579439,40.3064542959741,40.3061731789254,0,1,2,0,41.4695177958315,41.5434409268664,41.47091917567,41.4311888327446,41.1159751358614,40.3090664294508,40.8504359864288,41.1499390971165,41.6576144142428,41.934176865414,40.3185897535712,41.9699891752085,42.1526587888358,40.634749055971,40.774906909631,41.1674516877477,41.4058009420722,41.3855686078916,41.3300810133271,41.2629030228827,41.4828877902852
240,41.07527680809,40.3069651391155,40.306563162334,40.3071217305388,0,1,2,3,41.0961813868014,41.0487564078005,40.7596844584412,40.5703162859194,40.3051139353123,40.3154290639472,40.8567820981102,40.9993325930366,41.1723897240907,41.2866227161778,40.309388659467,41.6806133821462,42.0535609440078,40.5381960053404,40.5528635045065,40.7461996227846,41.1226565191851,41.127954055647,41.1763578780318,41.1486253413612,41.162778697907
270,41.1051222724465,40.3066808265312,40.3065166429393,40.3060291414764,0,1,3,1,40.9607963627161,40.8955480427586,40.8769172372091,40.834720262128,40.4279925861653,40.3167818545177,40.4313118790126,40.4980989169693,40.6494677597801,40.7756812276323,40.3119908398462,41.0078963702284,41.6117778438525,40.5049916372897,40.5160653772229,40.545925013283,40.8734944430633,40.9371214675388,40.978601566701,41.0566903990237,41.04356057556
300,40.8399587106341,40.3064399783357,40.3065578477679,40.3065049130558,0,1,3,1,40.8087708837344,40.7867010274255,40.7214098880986,40.5649686241622,40.3089929416419,40.3121356199897,40.4652421991364,40.4916693007847,40.5569242924786,40.7466712704721,40.310062547063,40.6806396871816,41.1750720858205,40.445479869985,40.5675514492961,40.5725732187291,40.7462951792091,40.8936810256267,40.8552024623371,40.9805843564149,40.8635578811856
330,40.6881270975727,40.3063562643966,40.3064659520663,40.3065106158725,0,1,2,3,40.4540063567012,40.4189351328207,40.3733557325374,40.3432742295344,40.3426291650198,40.3101653412947,40.4444399359751,40.4544229861314,40.4825342872228,40.6333110591895,40.3110055861136,40.6198436371481,40.7995676808178,40.4773430036322,40.5765152636867,40.5826592425916,40.6352974399789,40.791278793358,40.7143937738451,40.8240215344304,40.5123376569586
360,40.737292384055,40.3063923250999,40.3064459218353,40.3060714678844,0,1,2,3,40.398123111649,40.3960766216163,40.3977321921211,40.3954045719545,40.4088645932201,40.3107510816239,40.4583192251708,40.4926259718785,40.5259402771243,40.5782127100207,40.3073344669249,40.573972785832,40.5599920151927,40.361390982935,40.3951734194851,40.4339191482081,40.457724904288,40.4955079033858,40.6334234145949,40.5086490822145,40.4089523137128
