"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,49.9237320473327,40.3065852929403,40.306473783367,40.3065857464743,0,0,2,0,49.4738261565222,49.942058898427,49.9950002206802,49.4828039380021,44.9743357981273,40.3705613182095,40.8667964534494,41.2511832336611,42.0883489401795,46.0766514801276,43.9806754624638,44.7229170860622,44.2016683494694,46.7320821485415,49.3455584756813,49.8331505360402,49.8168195101934,49.3127771565376,49.0881177739586,45.0415510578203,45.8597074690278
120,49.8246530904104,40.306577656763,40.3065116250019,40.3065862083674,0,1,3,1,48.7978569074369,48.1975310781603,46.4939668289618,44.7319851153371,40.3281631112274,40.3181592032427,41.1722516544409,41.2020455190432,41.2634129580661,41.8762792089077,40.3147115894147,42.5901009256211,44.0150567949146,46.9537513818989,49.3839871428023,49.0780578860097,47.7974254824878,46.004160473215,45.3141638256856,42.1198323770071,48.4869911984664
150,49.7125656065503,50.4753877028491,50.4755271742885,50.4752978254218,0,3,2,3,48.2778833509005,48.4193877674501,49.0692136697574,49.8057963830105,50.4511293625754,50.4376324326614,49.2704851362261,48.8657480719399,48.3317494924023,47.2679810984067,50.4750976820047,46.5542447270933,45.943960569902,49.2429192090327,49.0276713230063,49.1682147015644,47.8373440572657,46.4454181623977,45.4003404187985,47.9908112569737,48.0263959962181
180,47.3654715129466,40.3055797358931,40.3064094603719,40.3058436608184,0,2,0,2,44.6845628917843,44.3347447154208,43.8205665024878,42.9104597603105,42.0372095732111,45.4082392274331,46.2583953081733,47.0245696507102,46.5474492025843,46.2690529323928,40.349230365533,46.0798206574062,46.5795640538793,41.9336478998844,42.9697250414244,44.1063142776571,45.1595388652372,45.4983954698165,45.9832053078906,46.3818456730564,45.4786875673671
210,44.785163639291,40.306629961482,40.3064355008522,40.3067843630575,0,3,0,3,42.5710342572367,41.9920403276659,41.6845023990283,41.0629756806308,40.8742186701736,42.3315944355809,44.8831805632682,45.574996268828,45.357291439962,45.4798546337458,40.3073052944322,45.0618039937465,45.8908013773384,40.7696706768305,40.940806006083,41.3039888075663,41.9356982879621,42.5233320582299,44.2349611593752,42.4205515144807,43.0391654609035
240,43.1445225856143,40.3065963244768,40.306450501565,40.3064955780034,0,3,0,3,42.7823399413549,42.5423502160088,42.2702782226482,41.3788364826762,40.7068056206795,42.0747513861001,42.9108861782524,43.4473407847909,43.5726095100136,43.3012542969788,40.3168324837724,42.9317739068609,44.2263922576817,40.6637179350236,40.7966238723521,40.8239874454003,40.8691935388847,40.9976971737897,41.8848167166291,41.0090976045069,42.8658519116066
270,42.2411529867875,40.3065751144585,40.3064327623614,40.3064171659205,0,3,0,3,42.8023693984682,42.5208813204608,41.7365953433633,41.2383667829549,40.5846812925005,41.4671923362223,42.0716654341816,42.3408331903903,42.7345329571146,42.0512157163333,40.315258060252,41.8869874522611,43.1703401163135,40.55446177161,40.6132077307571,40.6333081418227,40.6571091033665,40.727123807182,40.9172597735115,41.2459603468946,42.8793271701655
300,41.8774768405148,40.3065444044921,40.3064342020337,40.3063328362266,0,3,0,3,42.0763877913544,41.7068035905605,41.0772810921962,40.8264329381498,40.4820609740826,40.9229901101483,41.4082309944302,41.6371851816507,42.1686061273134,41.4621128307402,40.3188724054111,41.428575513917,42.0833239654005,40.5280959639112,40.5398857970217,40.5762939821481,40.6443122238263,40.6747284958788,40.7089774443463,41.0468603002059,42.0483519490403
