"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.2370742648096,40.3064033362572,40.3065250176823,40.3062358416823,0,3,3,2,42.5503351707584,41.7824361518029,41.3172335621022,41.2023936533083,41.3426418576698,40.340326214681,41.1527124640533,41.1668587976784,41.2965361881231,44.8586017236651,40.3173806761372,44.6421428254358,45.5493295831403,40.5895143807083,40.7559440478612,40.8100917224472,40.9913946700698,41.3672461879856,44.518505634906,44.7430684709608,43.0014573663389
150,42.0377746864762,40.3064050403627,40.3064793091268,40.3067515432197,0,0,1,3,41.0789726668977,41.0152666144294,40.9844158173017,41.0095648566067,40.6205832200816,40.3224050513823,41.4775297732346,41.5480254853039,41.7925526355163,44.2114385313547,40.8246834070671,44.1168872920533,43.9341875206368,42.123229678238,42.3399341702228,42.2557873820918,42.0769468728448,41.9298142592729,43.3947780609289,43.3018270961776,41.214281100596
180,42.0135390114844,40.3062789981229,40.3064671326752,40.3064718387378,0,0,1,3,41.0305495548859,41.0248476071604,41.0234325366674,41.0201484285948,40.7734362684763,40.3047537978062,41.4720446158972,42.0188946905475,42.3422598678736,42.5731501911615,41.5406187697154,43.5485732049059,43.5249531229081,41.9256607317081,42.1608742889854,42.3137436937987,42.3002278998556,42.2356735050379,42.3923213069935,41.7122369507784,41.0830532509703
210,41.891549191716,40.3064029255576,40.306432493068,40.3066904146755,0,0,1,3,41.3077040500401,41.2819450681352,41.1669796812822,40.842655840087,40.754237730956,40.3150776249167,41.5754458630292,41.4067388180684,41.8157845080579,42.1263818982089,41.2719447876235,42.0625109770948,42.7044530600168,41.6673981895673,41.8141573532801,41.9413868022443,42.0560114657501,42.1035868601599,42.0490963859458,41.1478217569513,41.3415069302196
240,41.6904188061613,40.3065648045828,40.3064992758947,40.3067179575534,0,0,1,3,41.4579062944155,41.3481479271658,40.9491532923409,40.6026122646475,40.7773127848783,40.3079087159593,41.2109237048462,41.2331327060771,41.2854072410574,41.7606355858765,41.2560077871628,41.6428273599603,41.9585638980909,41.4390600040561,41.4719687629738,41.6215805620863,41.758267891716,41.8433071711921,41.9328459895678,41.0981861795271,41.4831669028747
270,41.4214976897392,40.3064658758059,40.3065240081138,40.3067707108076,0,0,1,3,41.2073769040524,41.0491992896158,40.7010425821066,40.576637876332,40.6992716086236,40.3079038400924,40.9167978465359,41.0674689279032,41.0755400780306,41.4259689371192,41.2490113013317,41.5279638874321,41.5603169028714,41.3092302486403,41.2602072803857,41.3415543088775,41.4997950602647,41.5816722980418,41.7812595930049,41.0131809181027,41.2598926146838
300,41.2173957922327,40.3064876234005,40.3065025919087,40.3067869240163,0,0,1,3,40.9225056393738,40.8134976766151,40.6325660213592,40.5533491290896,40.6758321614577,40.3065882644938,40.8816349086936,41.0222839231484,41.0090535389237,41.1809810953145,41.1197552638862,41.2890920515124,41.3621584343583,41.2388394323821,41.2210907002117,41.2333687597604,41.2637164117092,41.3168357773241,41.6085897955408,40.9111123940144,40.950804268327
330,41.0673411999695,40.3064890093033,40.3065199429528,40.3067822894847,0,0,1,3,40.7068216556101,40.642092913164,40.5421361860497,40.4891538784824,40.6180066337706,40.3069225549467,40.8407350144133,40.9192557071876,40.9264066657138,41.0362804734835,41.121060777654,41.1449098431461,41.1802736812444,41.1805825946882,41.2266791634882,41.2121579613787,41.1398876051443,41.1076418464438,41.3230529451747,40.8130111306063,40.7244274410297
360,40.9831793284547,40.3065099844394,40.306551101416,40.3067996200054,0,0,1,3,40.5832335326248,40.5378253265689,40.4860945132089,40.476242160525,40.5347668065791,40.3070369564566,40.8093713843617,40.7609078234122,40.7828142298752,40.8493823150439,40.8353818479958,41.0293864169917,41.0318872744274,41.1265138553205,41.1791117918169,41.1778051331664,41.0867111727935,41.0117725295975,41.0575116430929,40.6457366882619,40.6069352818968
390,40.8668704340346,40.3064637216576,40.3065015158911,40.3067971666676,0,0,1,3,40.5381048815434,40.5033389525216,40.4866078796843,40.4538659106131,40.4922756324895,40.3069436010329,40.6488072240854,40.5877556759514,40.6289168450837,40.7105217923703,40.605221024523,40.7819021799,40.8806802345676,40.9986428458743,41.0977097893404,41.1088027544418,40.9531225000952,40.9164518505571,40.9252901704537,40.5726302576723,40.5684470995594
420,40.7828850174246,40.3064534876391,40.3064483642483,40.3067761958664,0,0,1,3,40.4897387104149,40.4890065126462,40.471015194492,40.4360097362827,40.496445019738,40.3069017673516,40.512832688444,40.5572736277377,40.6008136185273,40.6679443540273,40.494422287506,40.6886022844701,40.7793374281954,40.8494097808671,40.9629246194433,41.0054733579282,40.9269346571231,40.8791539499577,40.8300432295261,40.5212756389701,40.5488353738296
450,40.7286481078365,40.3064147069248,40.3064499538646,40.3067433233513,0,0,1,3,40.4274754152171,40.4167940915506,40.399231215326,40.384143808643,40.4444783102632,40.3069594144013,40.463753447278,40.5190852980607,40.5733855143679,40.6224920343166,40.3639128902205,40.6243150087723,40.6741168401481,40.7896615698854,40.8742832954301,40.9170207712807,40.9053150845621,40.8413816393579,40.7654380141025,40.4742319213905,40.4670780202038
480,40.6138772455352,40.3068308464069,40.3065374439882,40.3066342784266,0,3,2,1,40.589048954344,40.5495920693621,40.522621848757,40.4994825785324,40.4875495043236,40.3128312505259,40.3829379941446,40.4272254163834,40.5202095435982,40.5935111136748,40.3267380499308,40.5795458572353,40.57765506634,40.488306048181,40.7107375736976,40.7431342996734,40.7437767247035,40.764090095143,40.6818408316702,40.6143313979235,40.639462415089
510,40.5088468411275,40.3057085344547,40.3064667982757,40.3068133700868,0,3,2,1,40.5715714014616,40.5654481574915,40.5467661101503,40.4601857192652,40.3892626504669,40.3069939637755,40.3816916310035,40.4025781458365,40.4851002493238,40.5110692071053,40.3038511045774,40.4803147867183,40.4794630597308,40.3249594736075,40.5264343469688,40.5753813131024,40.5335424887647,40.5998011649366,40.5543155369346,40.5563424882181,40.5926968150764
540,40.4191862499487,40.3065532066266,40.3065023530611,40.3065070119306,0,3,2,1,40.5044561732692,40.4890907564491,40.4686157109212,40.4164742705813,40.3566969711373,40.309976897196,40.3510435785727,40.3632901005203,40.3978122476854,40.4471762361312,40.3111086405514,40.4259887260255,40.436889514768,40.353583419202,40.3744648964717,40.4376939307035,40.4659940555018,40.4575729817256,40.4744511295658,40.4656885084148,40.4917510258021
