"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.7685547001144,40.3066272074217,40.3064513246811,40.306393318498,0,3,2,1,41.9622402945133,41.9897663823285,42.1311410131994,42.0051266547008,40.654133245228,40.3114031475805,40.8918964331928,40.9832277100048,41.2533794637248,43.2067945247398,40.3226363531823,42.8387594444722,43.1706016132675,40.8203878465128,40.8572612725984,40.8820589521844,40.9180085217319,40.9424554159396,41.2132269302279,43.3421581422564,42.0145058039101
180,41.5765436366382,40.3065507437573,40.3064523232074,40.3066438727811,0,2,1,3,41.2694820198463,41.3468225038186,41.424952637354,41.1154696338376,40.3833172993401,40.3153159034613,41.1971727258181,41.6220245122327,41.7718086177159,41.5247352858704,40.3232942733282,41.0894779364191,41.373464754298,41.0070760655229,41.1129575072507,41.0985644423681,41.1129112628117,41.1587892908628,41.1531245092297,42.3047431920539,41.5510156168008
210,41.1482385563224,40.3065643950996,40.3064347569562,40.3058154865294,0,2,1,0,41.3121275050492,41.4064486958998,41.5558761124335,41.4947463944033,41.3164665630707,40.3113888648253,41.0758532863354,41.7422216110862,41.837061302586,41.5670242599023,40.3179017666561,41.1857186637266,41.498703094403,40.7187472094113,40.9184892262972,40.9633433332926,40.9972444079875,41.094579591373,41.0557586153784,41.550811800184,41.5139953945769
240,41.2908788307988,40.3065730621263,40.306468269955,40.3066756133026,0,2,1,0,41.3320838073139,41.3561489116897,41.3431210783078,41.1940688586079,41.1645336687819,40.3140533214421,40.6250744022673,40.9490406825552,41.4516149097478,41.3432649470415,40.3126821221098,41.2069829774813,41.4250016518847,40.5410540251747,40.6420926422622,40.7039312141793,40.7399171456355,40.8148359418983,40.8502946137412,41.3642523717887,41.3528938798283
270,41.31201444818,40.3065669623703,40.3064774250741,40.3065360198439,0,2,1,0,41.2001778898353,41.1663465258161,41.096315196197,40.9458014752914,40.8718679301294,40.3120672238221,40.5996105126164,40.6335829510083,41.2456561818411,41.1446679912756,40.3147655530079,41.0446687298156,41.2646162877399,40.5244814564307,40.5272143127295,40.5659880323398,40.6518525091212,40.6811121652447,40.8264642862845,41.3024043770433,41.2272787913029
300,41.1850103475134,40.3065282063317,40.3064568139089,40.3063515595921,0,2,1,0,41.0553994163874,41.0188371149767,40.9529582986546,40.9610012979598,40.7197266791418,40.3107003804835,40.5604847686252,40.586959248112,40.9218411381803,40.9531853821581,40.3145001282021,40.8957770901591,41.2453933346808,40.5090198085014,40.5725095206879,40.590126919155,40.6163920574787,40.6454950133668,40.657446981564,41.1974890029326,41.0905917423092
330,41.1014985450382,40.3065457491123,40.3064520180008,40.3064610866837,0,2,1,0,40.9376783113267,40.9040946975036,40.8816844779356,40.8872548197037,40.7936815019203,40.3122055635461,40.4494263980846,40.4703040241445,40.5325422666108,40.8584092799884,40.3133066035645,40.8519494360886,41.1283872819889,40.450628482617,40.4929925047196,40.5487046310209,40.5620539120982,40.5784064198998,40.5927814293232,41.0943457635282,40.9703493446329
360,40.9947414465727,40.3065041411346,40.3064285401418,40.3063992595658,0,2,1,0,40.8322108341608,40.8125553107488,40.7868707465086,40.7976667768022,40.6917900422247,40.3118691672454,40.4515019381112,40.4596300052598,40.4906212691722,40.7653070400336,40.312612635562,40.7891397950866,40.8766397612793,40.4037731122451,40.4108993705976,40.4613622182462,40.4931253685443,40.5132385541261,40.5239571237674,40.9877990360464,40.8478545507325
