"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.7148405168578,40.3055603493786,40.306452900731,40.3062319073499,0,2,2,3,48.9691453495472,48.3009240147231,44.3723281233551,41.2629890710788,43.4399494223805,40.3079672452485,43.1994740296182,43.2965082450763,46.2273057932915,45.0648400605526,40.3142070776568,45.0286671092798,47.223460963156,40.6442441332018,41.2437539495266,43.0610261721408,45.88133489905,47.4929867487078,49.8683416228707,44.1128029527353,43.9852113127061
120,43.7130337412128,40.3071977568431,40.3066570289468,40.3067501471772,0,1,2,3,43.1343462790538,42.275573349673,41.6576442122194,41.5959272793434,41.6755922340207,40.3475286501328,41.9078281345436,43.0994521767423,43.3927162056202,45.4146754000524,40.3116977145808,45.5413161733577,45.3656159098932,40.7814314890645,41.1074519723326,41.7360544789609,43.324469560682,44.7884994394769,49.1197736802549,44.8944065355023,43.6908330127674
150,41.7728548167643,40.306741815542,40.3064073820617,40.3068299671374,0,3,2,3,41.3576311091704,41.293271822706,41.2553169239172,41.185494780641,41.2728106097239,40.319094012467,41.1247785706132,41.484855692845,42.2808362778882,44.7149856050443,40.3148372156624,44.4398064642573,44.4052905672581,40.5667689439666,40.6907848327302,40.7176568022398,40.8809174223424,41.2423181142407,46.4160024510877,43.4684360597736,41.4677576820302
180,42.0985333078547,40.3060240922935,40.3066260165635,40.3064995750237,0,3,3,1,41.4720009277618,41.5132254372175,41.8310772826426,41.677690656042,40.6199153931033,40.3327320771467,40.64439895436,40.7161138212364,41.4230576735968,42.9653166732608,40.3222309068728,42.3451874276732,42.7299255453756,40.7163836570966,40.774481813346,40.7938828241729,40.8454494047538,40.943695989216,41.3070737054841,42.2592860740156,41.4578183902463
210,41.9541923613085,40.3066543529442,40.3065266513622,40.3066878571175,0,0,3,3,40.8755950617684,40.960824776393,40.9903735342712,40.5533874328653,40.3327613777911,40.3141478731675,40.7235753213383,40.7769073485443,40.9347162846146,41.1963766235633,41.8459114161604,42.2451926422421,42.7525638840257,41.4708787947163,41.4562413778298,41.5355565008149,41.2552938506521,41.3138082979829,41.2525854999006,41.3512916872157,40.9820866977396
240,41.8910406373278,40.306285623025,40.3065281975728,40.3060457504476,0,0,2,1,41.2063409674335,41.2024139642236,40.8848614076669,40.5438846604275,40.7150136767368,40.3141648681382,40.8226899778496,40.8376193323948,40.9857619464475,41.155493468623,41.4438251843626,41.0851279125606,41.7016119021043,41.6441894805984,41.6389941448713,41.7095672477194,41.6353076515077,41.5726397609742,41.4203251753245,41.0215924660295,41.1862565621824
270,41.5370462022601,40.3071275381423,40.3064369120901,40.3067198825538,0,3,0,2,40.985834864209,40.8700283716769,40.487122114353,40.469532013595,40.4294635307062,40.8545619692446,41.2851795208522,41.1912549054764,41.1709173443262,41.1434340142654,40.3284943337581,41.1105587886744,41.2714905804916,40.6407816660585,41.0150914256233,41.4150246256744,41.5245529194493,41.4990511622124,41.536329465674,40.8998039364315,40.9616492170338
300,40.9800335976249,40.3056313253078,40.3064372520638,40.3063741216273,0,0,3,3,40.5931417923074,40.5702810890386,40.5785945824846,40.5781945738588,40.6088987320104,40.2989583665285,40.6475515504643,40.6288285514127,40.8641968416476,41.0780037960829,40.5907504374705,41.0464005160224,41.0667854127595,40.8497315811851,41.029121650445,41.0658242437994,41.1207741039871,41.1713375861512,41.3684414398711,40.6626240805595,40.7014687874672
330,40.771339242605,40.3075511444414,40.3065591943832,40.3073702149607,0,0,3,3,40.5359560391906,40.5251681173202,40.5137849683551,40.4365690113724,40.5550098705279,40.3108000202102,40.5658236232015,40.7370131328783,40.7714287048855,40.9606837903558,40.7318817976845,40.8436830981681,40.7292545486948,40.8082489569954,40.9286881745695,40.8999636650311,40.9590152256362,41.0076406803837,41.2190731836191,40.5595928786158,40.5585231762872
360,40.6977353539525,40.3066832077115,40.3066191512649,40.3067885098258,0,0,3,3,40.5603986331045,40.5357008150527,40.4691323668789,40.4428452880299,40.5113863605084,40.3116684615735,40.4215646083279,40.4298132277762,40.5251118023096,40.8344596412245,40.6688126217603,40.8099063092761,40.5865657443106,40.7350227262457,40.7577549030836,40.8085677986255,40.8208008799253,40.8279749514468,40.9773803993997,40.487790863275,40.5895697176591
390,40.6276945400482,40.3061368595104,40.3063783740142,40.3065823034824,0,0,3,3,40.4525781532896,40.4241870432342,40.3882347856729,40.376800503626,40.4531873335017,40.3125074188595,40.3761219619641,40.3822472799219,40.4116688988633,40.6899211036969,40.4141823359333,40.7009480742511,40.4889734506696,40.6599937653756,40.6450552641674,40.6642970015563,40.6727782872281,40.6983258536709,40.8033813677289,40.4386839631608,40.4890681885569
