"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.3462360542169,40.3056929514579,40.3064761167059,40.3066447291866,0,3,2,1,46.4757712488168,47.2719474661891,49.4283703739752,47.6713657596826,40.3450419807349,40.3817642358816,41.5550964864737,41.8003204474817,43.9300071180088,46.9991719990785,40.3139596288686,45.3828802725126,47.0809165926252,40.4986392127012,40.8131930568915,41.7479291255645,43.7266343783048,45.2272077251021,49.4337333718254,46.0719463184676,44.7548797324125
120,42.3970258670997,40.3065758653123,40.3064498996008,40.306547814218,0,3,2,1,45.9350306268396,45.916179716156,44.7637404376098,43.7108619817795,41.8010392405304,40.3352267504386,41.278780613077,41.8044469454626,42.0030904858283,44.0358622293262,40.3176910470643,42.8923691935865,43.9075157629599,40.611739874305,40.8219303769386,40.8689158010672,41.0157616421321,41.3539930709134,44.0107801961169,45.4318906230655,45.8408395652433
150,42.622527558011,40.3067748897753,40.3064888358265,40.3063072587393,0,3,2,1,43.6773820660703,43.2541112350416,42.927494001635,43.2450105884302,40.8541871177895,40.344063216387,41.6049796106038,41.8164868200411,41.9856351957885,42.6852186303069,40.3374596455524,42.4516730693904,43.5457228975128,41.0154120745546,41.1574539604136,41.2123406992447,41.2693736083857,41.290351685134,41.580297434548,45.7489979963732,43.9162896282601
180,42.409681708895,40.30646190061,40.3065036901947,40.3063659518897,0,3,2,1,41.8653725472062,41.6593549970562,41.5211959554796,41.8482511217947,40.3812024286833,40.3325365797534,41.3687577878683,41.7085437084272,41.9396879311527,42.5597954779179,40.3435258386954,42.2094418442621,42.8735738473518,41.1223376378676,41.3365515558885,41.355799535119,41.3550128877994,41.4063223014777,41.4245161505736,44.2026714504686,42.0720785245239
210,42.014418911632,40.3064804371105,40.3064490339515,40.3064508882116,0,1,1,1,41.5540367139743,41.4949175779493,41.2566447407872,40.9615905800151,40.3599654791279,40.323007016346,41.2720203766672,41.6530247748205,41.8886174393718,42.3134642437518,40.3366599270774,41.9710299210942,42.4107876215083,41.272652738103,41.5050642749335,41.7449752288353,41.7860212270171,41.8460905867027,41.823569768474,42.6917632687877,41.6363593210488
240,41.7377032074993,40.3064506905762,40.30643069615,40.3063152931412,0,1,1,1,41.5884415323519,41.5236575201095,41.069639571265,40.660822602212,40.4674643106898,40.3104180546883,40.9170651560913,41.3320202226688,41.7207687130529,41.9496837738779,40.3070447597459,41.8758968873295,42.0649248341387,40.6750604645375,40.8229929109505,41.0944712200094,41.2862986217275,41.5012881107892,41.5825488597485,42.0947844486292,41.6006983048522
270,41.6967810309954,40.3064016761773,40.306441359989,40.3064103246859,0,1,1,1,41.5261883452808,41.4448020305495,40.7484206156515,40.5096892372398,40.5346578512445,40.3138088034539,40.7027633584439,40.9673380631949,41.2411164855784,41.4150243168637,40.3162080101797,41.7037895477573,41.8701974412417,40.4811062780867,40.5465618917855,40.6065488558252,40.8468750523469,41.0853555462596,41.2680575868079,41.6296405932755,41.5041889167962
300,41.5482574784508,40.3064279511509,40.3064374675969,40.3064353126254,0,1,1,1,41.2554694647328,41.0941903082039,40.7003074051648,40.7030464140969,40.4536188019558,40.3105080587565,40.6472907771669,40.7587403758126,40.9440653178637,41.1066405194554,40.3107504971045,41.5732022913681,41.7281859919967,40.6527426252121,40.6912612896061,40.7425937005177,40.8252104051062,40.9482244070364,41.1456159429291,41.342388775521,41.2712280623832
