"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,44.3586133922891,40.3067173603751,40.3066687160437,40.306823898076,0,3,3,3,46.4503995784736,45.8005281936997,44.702538389499,43.4723299751023,40.3259402090505,40.335735719206,41.8838338201613,41.8394553098373,42.0246400636949,43.0493709181125,40.3157910122244,42.4854425425192,43.0908768771152,40.5807263501846,40.6139656760154,40.6999777754075,41.2091863354798,42.117872861937,47.7387670008462,45.3091938976071,46.5583994616697
150,43.2869107841351,40.3064300427538,40.3065803636388,40.3052931521205,0,3,3,3,42.3791207902077,42.3409648691012,42.7233878336925,42.4313058619481,40.3720050205787,40.3255265127901,41.1778990705351,41.2659122484734,41.8867279620119,42.5090445724053,40.3377892133573,43.541183523898,44.9096518772362,41.338279947764,41.3900766090275,41.5027448640372,41.5105896367637,41.5468781886258,41.8660819859387,45.0173308844309,42.7936490721336
180,42.5478070948642,40.3066787861167,40.3065183854975,40.3063710312939,0,3,3,3,41.363040789621,41.3313158521176,41.1369510252798,40.8156759226978,40.5716891291163,40.3219568362522,40.9493065727808,41.404541772702,41.6587474095794,41.8806685595168,40.3270803273564,42.4177290357237,42.7983707150658,40.7778736456311,40.9467284091655,41.0047926384159,41.0308286489218,41.0853284179738,41.1465056542317,41.7758107821215,41.4146118178113
210,42.1772249382301,40.3065401483509,40.3064168121968,40.306426618472,0,3,1,0,42.4132662766076,42.3525491933856,42.4617511556571,41.7194428894199,41.2809999919278,40.3267372612561,40.9221541502862,41.5834700637026,41.8443924389276,41.9623625657929,40.3194862974938,41.9131077456716,41.7122331172435,40.6686153821404,40.8280330226502,40.9122572104638,40.9536835230609,40.9618294706666,40.9663558390684,41.8549558322385,42.2477883500242
240,41.862810113978,40.3067120479591,40.3064541499613,40.3062516389527,0,3,1,0,41.8787570997641,42.2523356163575,41.8211276166731,41.6060426279338,41.505269004475,40.3099966390744,40.5176766776758,41.0504206907468,41.6231272005822,41.6759268692699,40.3189137733437,41.6180203696209,41.598234573119,40.5426484313637,40.5676209924366,40.5885286975578,40.665645387327,40.7201210952716,40.7371626337378,41.5982490345377,41.7051535956409
270,41.668528853996,40.3066379972054,40.3064244804261,40.3063615410531,0,3,1,0,41.9895120557653,41.5110284652469,41.4254372041842,41.4622289823589,40.9924049883514,40.3145304718761,40.6264357192495,40.8399884969951,41.324170532338,41.3497887005458,40.3205884018113,41.3501293242148,41.500216116995,40.5421503528283,40.5852695523787,40.6006571748281,40.6430172835999,40.7237134585734,40.7402282751695,41.7095793367736,41.2883856636458
300,41.5695284227151,40.3064425168546,40.3064373376169,40.306759023503,0,0,0,3,41.3995069683449,41.3203047626222,41.1338359705239,41.3034710450575,40.2988509910001,40.5221870028929,40.9671616812645,41.1117640543822,41.1078569300189,40.9882120400169,41.2856428775824,40.9842088328668,41.2521446553065,41.2801215829882,41.1526141274131,41.1748204254302,41.2266746669859,41.1844986879948,41.1321407231401,41.3950791049193,41.2265800577797
330,41.4294319266705,40.3064423917909,40.3064380583736,40.3054738271263,0,0,0,3,41.0089900198257,41.0872119833859,41.1129867748112,41.2510147649492,40.4416075606818,40.8482430600154,41.1511979246717,41.1231483589144,41.1276344234307,40.8321867395192,41.1854973895732,40.7981519454215,40.9045334323125,41.3254161549816,41.259549357527,41.1615902530933,41.2037367682887,41.2168235154573,41.2157536650962,41.3680030091445,40.9723804270676
360,41.3537201538024,40.3065016722126,40.3064302432511,40.3062604960881,0,0,0,3,40.8900547902803,40.8667467574768,40.6380751673519,40.387893012468,40.4712802479161,40.9192017915345,40.9688039632019,41.0202515369502,41.0687104513976,40.7999629110653,41.1937986089567,40.6440844482966,40.7544639810058,41.1690932591409,41.1547982954541,41.1167972617189,41.1221283199148,41.0685573762179,41.2517914637202,41.1655821678578,40.7981065985072
390,41.1827537651024,40.3064307097152,40.3064363423672,40.3066868316098,0,0,0,3,40.5401777910523,40.5015563285515,40.4755142451086,40.4785861015318,40.5129068359351,40.8547819179263,40.8027814713772,40.8536017172336,40.8920946115409,40.8617774785255,41.1214887134899,40.8320529006666,40.7893508133427,40.9154122915302,41.0049174835703,41.0514105466959,41.098120523673,41.106106336759,41.2108337080818,40.8412096258246,40.5756508650216
420,40.9229182195233,40.306431648115,40.3064359676194,40.306617793725,0,0,0,3,40.5104711554159,40.5058787577365,40.4968190137048,40.5007951363399,40.4518410206669,40.5967413809658,40.771683308731,40.7954855174353,40.8225785275861,40.8359287682436,40.5898937332763,40.8501648052941,40.8336531028097,40.7019468981135,40.7561896673065,40.8200894672424,40.8649530766269,40.9037448841712,41.0109901030651,40.5328251983609,40.5123704018885
450,40.8537789160382,40.3063560082183,40.3064637844618,40.3062322744597,0,0,1,0,40.7584820324164,40.7865528355086,40.8023734240128,40.8236505337058,40.8816226751915,40.3086399061629,40.6341772537458,40.7912198275038,40.7879799784613,40.7905458832995,40.6384056394115,40.8200923785824,40.8434291600987,40.7273537197791,40.7255046281682,40.7663695294899,40.8287570212039,40.8908787808565,40.9416334902294,40.6724771265998,40.7305472710272
480,40.8068029541221,40.3068299233206,40.3067354655291,40.306860437672,0,0,2,1,40.7624356165344,40.7602232300489,40.719360707069,40.6805358580909,40.3121243335734,40.3116941587073,40.4968124407727,40.6680334811127,40.7398005658141,40.717442092851,40.4373550540545,40.7949745439352,40.7182973933033,40.7388144087556,40.7315525153183,40.751014643421,40.7841660723818,40.8644157039655,40.9108107503234,40.738640557276,40.7590804431578
510,40.7945941033253,40.3067322950629,40.3064813932126,40.3066261705041,0,0,2,1,40.6817267601457,40.6666056837286,40.5889011978187,40.5292874664797,40.3017017205061,40.3093044478862,40.3496265940616,40.3812326004189,40.6737707073391,40.6622215537226,40.6054626538285,40.7316678603,40.6943997740679,40.7542572541861,40.738040859071,40.7446395572286,40.7744057297624,40.8548256369387,40.8748377168247,40.7025696149233,40.6926281365459
540,40.7146299753995,40.3065153816183,40.3063885411937,40.3063766509703,0,3,0,1,40.6751656243376,40.6778361325499,40.6219550090411,40.6514178479398,40.3351423893122,40.5518217627805,40.5117906537427,40.5076596075375,40.5861769426577,40.5509043713889,40.3050260147431,40.5205606533345,40.5981351679344,40.3779430987502,40.5033643104433,40.5692639517812,40.6367529835317,40.6998688871291,40.7997755271712,40.5937368662496,40.680293916674
570,40.5719789171136,40.305480502907,40.3064486208548,40.3064515744429,0,3,0,1,40.5702750607351,40.5866671651202,40.6047922191761,40.5315212809461,40.3399991787152,40.5322631460287,40.5770292394368,40.5472671300257,40.4962849734527,40.4803268570846,40.3116733202512,40.4860489859267,40.5723821400392,40.3296485115414,40.3439592654904,40.3662061275679,40.4014572354108,40.437706382682,40.5876613928165,40.6209548590913,40.5932049259728
600,40.4418399400947,40.3066413405852,40.3064736550014,40.3064790713727,0,3,0,1,40.5135602471072,40.5336199088266,40.5467201601508,40.4769442424898,40.317855978395,40.5042697093174,40.6101395188889,40.5254420737239,40.4637868972722,40.4498528751374,40.3074822340744,40.4484511222241,40.4947431160799,40.3313075236911,40.3291412679841,40.3311005820374,40.3386171897186,40.3531607363606,40.3828646219239,40.5261376690171,40.4980395140058
