"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,47.7805972874987,40.3065596884215,40.3064316521403,40.3065540094595,0,3,0,3,49.1603313176846,47.5861087322158,43.9115271381026,41.1930272967627,43.3077277459225,43.2282670031857,45.570631277211,46.2551106911786,48.5193872994355,45.1783511057634,40.3430830104564,45.1351141563912,45.9972002980989,40.6151693893399,41.4773136804648,43.8880291787026,46.924407321274,48.2678920359775,49.8902600059331,47.6311473960542,44.2536771737467
120,44.6359650382828,40.3058370469975,40.3064222114861,40.3058944179632,0,0,3,3,43.1443673966331,42.3153813337503,41.7878136838307,41.8375639778691,41.9328385551199,40.2984675206484,41.8780243585393,42.4279082491987,43.851620980624,45.4388754348722,42.7860596243383,45.5313344123474,45.3340645078057,42.4507537944096,42.5556973335456,43.5538245421319,45.192886707788,46.2396469868235,49.2467718028819,45.3118963835651,43.9327646800545
150,42.9204829014226,40.3069353771609,40.3063723198595,40.3068029081862,0,2,1,2,42.1121546283432,42.0567402852239,42.0600613138294,42.0893365485306,41.4104511763104,40.3199399709263,41.9866804544642,42.7739870177702,43.017668749824,45.1608763979144,40.3016786257696,45.2447857049338,45.1655816870124,41.4566830433891,42.2431030833132,41.9855378177934,42.3993846644336,42.9994376709723,47.2428335286504,44.5419407455538,42.2961455147094
180,42.1555988864908,40.3070345099815,40.3064869336034,40.3066342133049,0,2,1,2,41.7176931180437,41.7023323865553,41.7445660902018,41.4792113473684,41.0088956855622,40.32607299372,41.0868704989645,41.2306624297357,41.7846677486628,44.6242665420713,40.3301567004485,44.4129642276972,44.1207045300409,40.979625208919,41.204144007333,41.3205807856288,41.4547889641012,41.636448510978,43.2674750321845,43.0307318074653,41.7447470088148
210,41.6276222344642,40.3061254650892,40.3064316851752,40.3063908130921,0,1,0,3,41.12806565219,41.0912613704768,41.1076634436897,40.8824236656681,40.6397897085385,40.5625825312256,42.1071543842632,42.4381715108702,43.4591583934817,43.7247832482553,40.3164564385138,43.8062981993992,43.2869125812282,40.9435750531016,41.0047880225886,41.1738652785368,41.3355599674326,41.5315771172769,41.8792835548306,41.3279992277001,41.1637696477567
240,41.2614443286259,40.3065270285386,40.3064338480864,40.3064747719309,0,1,0,3,41.0993916249442,41.0756154205765,40.8565340213878,40.59310343365,40.6288997112914,40.8232614450439,41.7064232240159,41.6477187342781,43.1319094512328,42.696702806507,40.3063654469066,42.5797358969503,42.6049756732139,40.6690694656362,40.9391759130521,40.9777119652836,41.0385591206312,41.1527099544391,41.5608473952226,40.8199458834424,41.1222815076518
270,41.0943911787239,40.306430015995,40.3064295465285,40.3067684428154,0,1,0,3,40.8461740322339,40.6974537378073,40.5345234603416,40.5238105150022,40.5539989978989,40.7395697082838,41.4202785633773,41.3112336779064,42.5053781646731,42.275537753016,40.311717821775,41.9408052662963,42.1948118402417,40.6023118790733,40.6664350113346,40.723289848504,40.7928039398404,40.9389286671016,41.317980392155,40.6342914164997,40.9636157643977
300,44.8408040888285,60.721251153976,60.7211811300558,60.7214734536673,0,1,0,3,53.1952682008194,54.5500305448278,55.4846428695272,56.2186555335836,55.8180068512216,57.4157515848759,44.0980736689949,44.0344294152537,43.1265317596418,42.7226618061262,60.5467491522045,42.7347368725105,42.7911294836477,55.0153717732286,51.812824578316,50.5702475803007,48.7995693793173,46.5353996606358,44.0749530357675,52.6486708841284,52.0983622164264
