"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.9636191984689,40.3063109432838,40.3064501638245,40.3063059179486,0,1,1,0,42.2167155659127,42.189226908939,42.4589423496621,42.4995274487661,42.104259353429,40.309986096105,40.8308444431927,41.3201722695391,41.7275377383282,42.5247169348713,40.3342288459603,42.2900625350651,42.2574170187548,41.5298804616652,41.701138173007,41.6944403669425,41.7299284610929,41.7889256577867,41.7381764430931,43.0816381810993,42.0070610564438
210,41.5617358854016,40.3065267365746,40.3064391366356,40.3064493514303,0,1,1,0,42.3266810830661,42.1265661983925,42.1946375036154,42.1815446609729,41.9643357697661,40.3313293947999,41.1466258498945,41.3087168736294,41.3447124162605,42.3925590055627,40.3170095373222,42.2730686449438,42.1068311658893,41.025844553102,41.6735453433298,42.0633915596462,42.0473240659412,41.9382619279857,41.8597208826733,42.4109368707895,42.3752743818132
240,41.7067201652136,40.3064165960865,40.3064566945633,40.3064819979767,0,1,1,0,42.1099165935405,42.0348235419868,42.0338470206446,41.9672313912627,41.9209852903274,40.3163875321423,40.9032717310388,41.159067254534,41.2227735185261,41.6965914516065,40.3132595490671,42.1533166636945,42.1152537040774,40.7152530074278,40.8703949897256,41.6743665948956,41.808504226309,41.7089606514287,41.7162146514293,42.2068358186466,42.2562050525066
270,41.8080663355903,40.3064743089834,40.3064602248973,40.3064530208787,0,1,1,0,41.9720017839097,41.8991805078108,41.8839289801384,41.8481319035858,41.8371434908192,40.3154451051159,40.9210065451166,41.0308449857829,41.1360674844075,41.2190355517594,40.3192622174217,41.771345556983,42.107789017795,40.6845032340808,40.7087657053259,41.2522527057518,41.6219409169029,41.5315427880692,41.5879742961343,42.0741202482325,42.076432705942
300,41.8468607643168,40.3064714699848,40.3064543354749,40.3064465656178,0,1,1,0,41.7591470366194,41.750931435818,41.7674483819222,41.699303185991,41.6992266382862,40.31735185406,40.8320153160221,40.8506736411306,40.9956115637004,41.1238614446958,40.3180538947145,41.3433949964779,41.893604827416,40.6922934839024,40.7721719845002,40.7922649404094,41.330983289525,41.3606850192823,41.4487152966799,41.7989186920582,41.8210629740333
