"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.7504325588498,40.3054631239511,40.3064637937844,40.3060162096824,0,3,3,1,45.9371708584557,49.9583298464922,48.4054245999286,44.8079163718919,45.456719089858,40.3028888311248,42.0313584881366,42.22343140423,44.5736319170744,44.1384662881672,40.3158765338444,44.4155829606828,47.8915001384797,40.4986644575449,40.9361730316471,42.2747080502347,44.5006803941674,45.9684083131634,49.6012963188615,42.764088936086,43.8618878499375
120,42.1906285280926,40.3080101002001,40.3069351387001,40.3081317737552,0,3,3,1,44.9647589372486,44.2874032353543,42.9692855498963,42.2401660824991,41.4223721615521,40.3595057856903,41.354939914031,42.7042803930042,43.1283620143326,45.0904263982625,40.3171623086251,45.4618877435405,47.1428058967209,40.569805780088,40.7719478847983,40.8517303811325,41.0549161005275,41.4564802831965,44.9671756013223,45.4511257908141,44.9143433683939
150,42.4485181283894,40.3066982366253,40.3061613812604,40.306391586449,0,3,0,2,42.7425702199182,42.7989592913295,43.2745098803909,43.0569375699422,40.6910390366246,42.9334041898541,43.2416306559584,43.743051444589,42.8761072260614,42.7909365660365,40.3342855086278,42.6548343521917,44.2778461480124,41.1829924856741,41.2899120539362,41.3296977529618,41.3852649837834,41.3950422269286,41.582347413807,45.2766420720224,42.4214860191316
180,42.174977542083,40.3065967697539,40.3065280848646,40.3064074374245,0,3,0,2,42.4534966373796,42.5785000132283,42.6392555946577,41.5115189007455,40.8090470933183,42.4946300470505,42.4840672773239,42.873373446338,43.0164523842537,42.1627268179551,40.3345938436802,41.9949132379779,43.1311658838102,41.0837615495752,41.2254392339768,41.1928709038751,41.2179445859628,41.2942574625834,41.3107560665776,43.8668091113091,41.8836766638508
210,41.7536241962793,40.3064360828275,40.3063356907843,40.3062444375914,0,3,0,2,42.4110450877978,42.0470203192773,41.163098440934,40.8313771288749,40.624089038889,42.2142380290344,42.595382057709,42.7559136831446,42.1078648245811,41.5538820114228,40.3220068527357,41.4768636232732,41.9131941947789,40.7210818598517,40.912289903878,40.9806948942187,41.0104750320586,41.1219889287925,41.1584729927907,41.8019834927276,42.4692856300662
240,41.7933580066409,40.3060515441723,40.3063651153129,40.3059280487634,0,0,2,0,42.0261116377504,42.00365362887,41.6994137900516,41.3755730405606,40.9838910984362,40.2972054064961,41.1761920180956,41.9255924034339,41.8096555403985,41.5577490491647,40.9221609989989,41.5460705134242,41.674273962067,41.7986824173513,41.8176183070256,41.962915975426,41.7376140266103,41.6024495733641,41.5884123586396,41.2709214928784,41.9091011951633
270,41.4077850827693,40.3069859202826,40.3064570895412,40.3069610147338,0,3,0,2,41.6547931891279,41.7238482890063,41.6560660540894,41.423583356395,40.3096768022869,40.7179293453509,41.0650334070032,41.404016840264,41.461289089905,41.1952665380263,40.2955514303291,41.1754176245403,41.0635324097566,40.7802741274076,41.0428548379566,41.5916275638048,41.7480968689087,41.617252576616,41.6149527062682,40.8531319984874,41.559143413019
300,40.9560915162029,40.3055327120192,40.3063995919985,40.3060601106129,0,2,0,1,41.5081980410603,41.6185733946474,41.2060847393342,41.3188550450466,40.5587386289936,40.7886113163981,41.188613067097,41.2589869954907,41.2190469867708,41.1217660367695,40.3052152457914,40.9828152650219,40.9661302404455,40.4348175542007,40.6604232625212,41.07081471545,41.491075841921,41.3351968650315,41.5509108269747,40.8538948033207,40.8932728189648
