"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7089842762722,40.3064996132193,40.3064443568541,40.3066463496721,0,0,1,1,41.9303131461714,41.936492301028,41.7772351417334,41.7050304194126,41.3915906212899,40.3255781487839,41.0331799909952,41.7057421486787,42.0592950096702,44.1891800449961,40.8454519942104,44.0179042327704,44.0579553819614,42.0130918032382,42.213986065253,42.2011429434651,42.4686752404971,42.4498016849847,43.3914920086603,43.6478122064215,41.9916058658913
180,41.3629115282809,40.306563271807,40.3064512260521,40.3064655424608,0,3,1,1,42.2879793810431,42.2464364711872,42.2578548265017,42.201858616834,40.616980998836,40.3220671425954,41.2408364808619,41.3684764040056,41.6319402331412,43.8181175645344,40.3105038607795,43.276547084755,42.9440584020123,40.7301104949768,40.8303648693232,41.170909123713,41.4780262168225,41.8299106728524,42.6409169211465,42.3235645883757,42.408316569994
210,41.3064610114026,40.3057424463231,40.306449788632,40.3063975192206,0,0,1,1,41.877430776348,41.7730980547986,42.0484939916974,41.8493039985612,40.4653931837669,40.3224700219362,41.0177510919055,41.1137481185943,41.4577280880009,41.9110902041407,41.0543982852118,43.1152019742615,42.9286005089149,41.3566057060864,41.5219294559978,41.6444654287819,41.5081972300593,41.7447614093091,41.8026769110206,42.1180913339591,41.9831818645068
240,40.9818232769133,40.3072118690804,40.3064516335516,40.3064287991178,0,3,1,1,41.5462357840609,41.673817880492,41.9586523629958,41.3151521188828,40.8073441555254,40.3158194237587,41.1495135115779,41.2640588491534,41.5791392655579,41.8194246121767,40.3154688996501,42.3567182614005,42.6833358914619,40.7357348109674,41.1128264919384,41.2421207751006,41.1848917287869,41.3440325072665,41.5095531662942,41.295635455924,41.6523902920137
270,40.7326020214184,40.3059725890411,40.306468053081,40.3065025669113,0,3,1,1,41.3430234861286,41.4426330705401,41.309863554019,40.8638260828192,40.551037970429,40.3117883738917,40.883755307326,41.081702632395,41.5549442925578,41.8933110701027,40.3195625818237,41.7850058880843,42.1668713076237,40.3437717234279,40.4220455034083,40.5868252365789,40.6280030891403,40.6768293957468,41.1273792963968,41.2239842810925,41.2983859580197
300,40.6921106221279,40.3061018055283,40.3064655399562,40.3065160182375,0,3,1,1,40.8959100976508,40.800596205576,40.7555698666914,40.6038634729674,40.4216499210982,40.3116782405842,40.5722988656599,40.8124500443129,41.1144907423805,41.5634950985095,40.3088148865512,41.1141354928023,41.6747066893298,40.363304925891,40.3828217152324,40.4135607830053,40.4838690000404,40.526892813452,40.7862201141845,40.8616312035234,40.9401689851265
330,40.6135366894537,40.3066800257447,40.3064778320354,40.3064209469594,0,1,2,0,40.8606601146291,40.8239696816527,40.9323011734495,40.7463410551468,40.5336793993676,40.3136373649218,40.3430233320568,40.3926602155321,40.5967387601771,41.0031643178449,40.3129622464053,40.7874424005555,41.0365776702377,40.4599534388626,40.5233161695025,40.5375903765292,40.5234898241849,40.5275358706275,40.6506744544002,40.7985871519837,40.8582934738828
360,40.6471838516737,40.3064799674722,40.306429661923,40.3064643217451,0,1,2,0,40.7642494791828,40.809879669939,40.8705095439153,40.7153393490937,40.6027509705416,40.310419316737,40.389343317693,40.4022324055111,40.4220143949088,40.6613943850262,40.3069098676873,40.7544950639136,40.7863093584304,40.4927714729042,40.5649083242213,40.5647185775416,40.5618299901947,40.5581237720018,40.6275111278156,40.7774979462193,40.7609250162605
390,40.5619468627679,40.3062652989869,40.3064571444975,40.3063588667008,0,1,2,0,40.75095279575,40.7600463560146,40.6904097273157,40.6804043829509,40.6326858755244,40.3122450281304,40.4288525639417,40.4271552126816,40.4428376027287,40.5073974364863,40.3098735179619,40.5684404078343,40.7399664364089,40.3920343583959,40.4677173011263,40.5010989969022,40.5160412169258,40.5205717804974,40.5753281672738,40.7504473745961,40.7363811933808
