"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.6122583107636,40.3063957250558,40.3063851785716,40.306800119559,0,3,3,3,47.1909229017721,45.9375212639192,42.8716244696059,41.1893799405142,43.0914819042114,40.334306587475,41.0585816872428,41.4176387268596,42.2651461742709,45.4748649837028,40.316957547315,45.500464836198,47.0554136521963,40.5140566334185,40.8632625276318,41.9900549677448,44.3629631121839,46.0285819037117,49.5113820221291,44.6473757540723,43.7456736468139
120,42.1630759855492,40.306473865807,40.3065175477444,40.3063404712282,0,3,1,3,41.9752500564472,41.3882977694381,41.0698859855659,40.9982212308658,41.0619645544794,40.311263867074,41.8898136124012,41.7961410213572,41.9217958408339,44.878981699417,40.3198854428153,44.5628863050626,45.7010628503944,40.6034935251313,40.7351947499608,40.777729679857,40.969355316406,41.3493638268641,44.5568748073998,44.3695071735092,42.4194693580092
150,42.0302090649659,40.3066795122452,40.3064439126968,40.3065276202845,0,2,1,1,41.7720670173122,41.6579776287712,41.6391266088235,41.7206723139092,40.6586135578908,40.3142176376055,41.6145871048047,41.7606063465178,42.0631879185465,43.9329136475539,40.3150173808015,43.6340777234422,43.5749590009301,40.8888322206217,40.91849725986,40.9333235789108,40.9464330937328,40.9662722808651,41.3881488881248,43.5095867816625,41.8708582577355
180,41.4918294176701,40.3066429940313,40.3064263060849,40.3064675802476,0,3,0,0,41.7471162194494,41.7036244047917,41.6892847009974,41.6562677277825,41.1364520353843,41.8454625803512,42.6619547040862,42.6294842187622,42.5730628473503,42.4421065768178,40.3348569364908,42.032726454426,42.0578718216385,40.7660035332937,40.8202638345069,40.8164715590983,40.8249290649101,40.8423385870405,40.8632888890563,42.6960002242063,41.8556911546958
210,41.5524691025675,40.3060658989278,40.3064351855357,40.3063046873306,0,0,2,0,41.8172668789381,41.7675402378025,41.7857389319034,41.8295932251529,41.306665507143,40.3059570280407,41.2637001826044,41.5576911169616,42.0596547578387,42.2107797071293,42.1732014869867,41.8549150668043,41.7540001752563,41.959409653895,41.8057760560198,41.6267793267545,41.4939788036201,41.5150770504169,41.4419913872163,42.4380592548169,41.8931326367481
240,41.6025318576486,40.3066152939202,40.3063089674321,40.3067448635794,0,2,1,3,41.7591573983756,41.6051883312951,41.4790868655446,41.4665377143746,40.2976579369656,40.3109842534896,41.1181015895565,41.6147614499481,41.9350022009342,41.4270572414851,40.3016466534463,41.2748211616923,40.672696021942,41.1097649937437,41.8008322590818,41.6849220128763,41.5513642840619,41.4410673283065,41.4192257328922,41.8523232841942,41.3440950758168
270,41.2581574641015,40.3062119048464,40.3065146996854,40.3053910882174,0,2,1,3,41.0750273933773,40.8885130299251,40.7762426430882,40.4655602522744,40.5173963804693,40.3117393053112,40.7377482093382,40.8383965292928,41.4741889974449,41.0608307844954,40.3091050143413,40.8096127666813,41.1279967751694,40.3836469512607,41.2160570586117,41.2860316593396,41.1761526003211,41.2289028125833,41.3372844719054,41.4847528107414,41.0419997370562
300,40.9570039298634,40.3062161858856,40.3064328345675,40.3062719445556,0,2,1,3,40.5766561963292,40.5140339111875,40.4547713830795,40.4354586424071,40.4000436005095,40.3081659727117,40.626728505051,40.6589882828901,41.0294496068229,41.2504979884048,40.3091439565221,40.9990707998908,40.9122519736873,40.3648176844426,40.4179187766642,40.6581206983285,40.7600831521654,40.8496621738483,41.20114743839,41.1775789521672,40.6906390400522
330,40.6360796900029,40.3066970147709,40.3064462723223,40.3065227090879,0,3,0,0,40.6252609157064,40.5734670843348,40.5759249867879,40.5567236226667,40.5616159086559,40.7092703347543,40.8144789695005,40.96066982903,41.0756099525598,40.9655201261066,40.3161706701907,40.8615245211626,40.7791346877445,40.3456542957916,40.3465861092333,40.356892260293,40.396763653403,40.4512886393176,40.8411855628619,41.0242367303088,40.6757995175415
360,40.5494517709007,40.3061529482683,40.306432568311,40.306245097493,0,0,2,0,40.6947784407959,40.627041238738,40.6374993773191,40.6448563335494,40.587690679231,40.304541073081,40.3977855281354,40.7796909549214,40.9799802107973,40.8355771269564,40.482270192361,40.7260622968743,40.6962174378491,40.5465388923557,40.5880238223338,40.5533029103611,40.5210238343135,40.531891111697,40.6198479835504,40.9302674716361,40.695148664995
390,40.5958702490685,40.3068213951166,40.3063572317949,40.3067552996066,0,0,2,0,40.6894149409796,40.6411843653493,40.6370539715536,40.6679115674093,40.645352146929,40.309604345636,40.3498835953349,40.3969404290384,40.5711767027257,40.7813020130006,40.5615577631799,40.7652176663052,40.7177185597501,40.6796426867522,40.678306738393,40.6734459301721,40.6476591795559,40.5826504569226,40.6120486269181,40.8598679583578,40.7245569844236
420,40.6173403636545,40.3065006846695,40.3065764777524,40.3065193527009,0,0,2,0,40.6891307355202,40.660848591078,40.6518604472245,40.6871409085415,40.6973220969691,40.3078018208019,40.4414015612801,40.4651506568531,40.4727322477767,40.5137982238272,40.5651506433493,40.6403299670673,40.7002389011013,40.6697374630177,40.6585284590498,40.6634616420031,40.6651056864966,40.6240346168833,40.6719595073686,40.7832076674428,40.7087966865082
450,40.6149461873997,40.3067027029527,40.3064911591282,40.3063896935838,0,3,2,1,40.6719670296511,40.6543251398574,40.5410001077883,40.471694671814,40.307394419382,40.3091391424273,40.4017948281584,40.4640586429474,40.5127505976734,40.5246189649642,40.3303873929772,40.5057112010096,40.6247435061399,40.4040583767182,40.653707418673,40.6127940446079,40.6507875848145,40.5995589470513,40.5516821029799,40.4180252196025,40.6547177404954
480,40.4607520859924,40.3055304077664,40.3064593987387,40.3062907719589,0,3,2,1,40.5815290639593,40.4985675514725,40.4387648376032,40.3790437215339,40.340224862084,40.3087434449807,40.3768938664227,40.4178882920095,40.4916788114939,40.5217532166891,40.2997115845721,40.5133298244698,40.531001586751,40.3088987440768,40.3570172887667,40.3642622967028,40.4205040430511,40.462110999902,40.5572177349526,40.5845370332615,40.6039252904079
510,40.4781772387944,40.3062425879703,40.3064343507232,40.3064236689276,0,0,2,0,40.4985819689206,40.5083655057064,40.4790589015075,40.4235205880999,40.4644904620406,40.30972650606,40.3577755076447,40.3832225959463,40.4089636036801,40.4592604318145,40.4110526401403,40.4498729085419,40.4576459721947,40.4582673368289,40.4737103490445,40.4781570710141,40.4850241806246,40.4941947837278,40.5566801512333,40.4554482941797,40.4753316143803
540,40.4839035806118,40.3064742055073,40.3065010322245,40.3064131422706,0,0,2,0,40.4806848576196,40.4589991441762,40.435755595814,40.4208095238518,40.3308942922243,40.3098226555626,40.3518833669948,40.3575370436591,40.3796218790283,40.4464200332287,40.3562423242519,40.4239229613155,40.4052266832371,40.4739595756393,40.4812723760467,40.491302527657,40.4839332470619,40.4770820118511,40.5077326073983,40.4740320357829,40.4760447498504
