"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.4398222498232,40.3066858157247,40.3064946551582,40.3057163864229,0,1,3,3,45.1586219836445,43.2538131296355,41.4267263879618,40.9364675852663,40.4020109053977,40.4116400839675,41.1050361764975,41.5563240594122,42.5954966702294,44.6837123710038,40.3193691237395,44.883206268643,47.2810339911357,44.4563337241495,47.4728098334733,48.9002133427736,49.6346426373637,48.0413439003773,49.667325884621,48.8137764955812,46.8873873228769
120,46.6387848987725,40.3067087830324,40.3065182824761,40.3067898464647,0,1,3,3,42.8612838315988,42.7159164372218,42.8737967527678,43.0842815578132,41.4347568609691,40.3081831245689,41.2346945913193,41.5431378724012,41.5679415953379,43.0254909672213,40.3793324220986,44.3520313632842,45.2587969859116,40.9356263158095,41.6869266275023,42.7421703774802,44.2764894903919,45.2448747130308,49.2153481831813,44.9738226820337,43.1749663493535
150,45.1160011865921,40.3062506374139,40.3064636636847,40.3065047724128,0,1,1,1,43.4629676551342,43.5139039505533,43.5182354850111,43.317074106639,41.966015634113,40.3306513400694,41.464364185417,41.5242826897909,41.882269450591,44.3163548420604,40.3261486234692,44.3384958773314,44.8080228285149,40.9397686754808,41.0859071750928,41.3975531975719,42.0409106979503,42.654968337469,46.289268953826,43.5735195737997,43.4409241479319
180,44.0147935218363,40.3064939065246,40.3064745931406,40.3064545811747,0,1,1,1,43.0711322707511,43.0329668435694,43.3222738632276,42.737356526513,40.4576948429122,40.3017153986989,42.4815796260601,42.9390076542686,43.4117535942101,43.6721776408474,40.3256626465268,44.0462150480838,44.6858993642949,41.0085715324876,41.0616699663966,41.1483539773876,41.2448731741397,41.4463686194193,42.4759996909043,43.3020374381003,43.1220856828334
210,43.3818356419568,40.3065610710281,40.3064365752916,40.3064532774541,0,3,2,3,41.5918685078915,41.7068357011809,42.051381286159,41.3057371963011,40.5804433282703,40.3162445875388,41.2972625173962,41.7719314807486,42.7433630858584,42.882688467109,40.3264838295041,42.5801980674085,43.4491180670187,40.5641612152055,40.6126615989207,40.6297152103915,40.6591821833919,40.7035742769319,40.7922208631546,42.0485681089511,41.6793804920188
240,43.0674929342246,40.3063167097907,40.3064384254128,40.306307431577,0,1,1,1,42.3645577427302,42.4535777068772,42.1639267593441,41.1620962010644,40.8189268802102,40.3147367219263,40.8202354147502,41.522460788782,42.5157942341861,42.7129891697191,40.3231422053424,42.5041866573671,42.620897499616,40.8048457381272,40.8488546974664,40.8807574540624,40.9117051174641,41.068338345981,41.1073625676423,41.5308319995056,42.2122348732905
270,41.6880609349184,40.3064849686584,40.3064637458104,40.3064962333534,0,1,1,1,42.4809693504737,42.0945087135713,41.1756141777783,40.6541875734778,40.6808000413858,40.312378348072,40.7456378366692,40.8524283728437,42.2822720021908,42.5572037243016,40.3105722487484,42.2890041190937,42.3227132044512,40.6160428434949,40.7130365429268,41.1160167820572,41.509096594669,41.7115608585265,41.7957379072875,41.9441969799086,42.5423018215149
300,41.7652405079,40.3064428863338,40.3064508021355,40.3064124251757,0,1,1,1,41.5998309629108,41.1825153473379,40.8318880782572,40.780402381211,40.5975730657602,40.3127292538245,40.7661418669148,40.7782358993102,41.2249914183708,42.3920259186261,40.316342726687,42.1966993936451,42.1572550637523,40.7804217873054,40.8529067017133,40.8705976684249,41.0091787739071,41.2911474933625,41.4075789579472,41.4873420975409,42.0313280148526
