"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.5863099967025,40.3064115008352,40.3064823501747,40.3064798099794,0,3,2,2,48.4308660733524,46.6461372768327,43.3806159186624,41.3904482380734,43.8571559126407,40.3998238709192,41.5134763499483,41.8425133301159,43.6333235908449,45.5385577968567,40.3348176859623,45.6461253079495,47.4617407077884,40.5383174765782,41.1057473903532,42.8751874212678,45.4367114211239,46.9307105961902,49.6693300808571,45.8924588293075,44.3250437729585
120,42.9228735098369,40.3062734544284,40.3064740784507,40.3065222080308,0,3,2,3,42.1262324299581,41.5826262808029,41.2166682841795,41.157994137815,41.1592683042497,40.3104935432053,41.3153032330114,41.3279176239836,41.6830620674374,45.1214010523353,40.3192402540841,45.1903807413453,46.4331042526423,40.6363239680985,40.7342229310705,40.8039744164017,41.0608009225327,41.4984063993914,45.5731624939492,44.8812291950305,42.647655598394
150,42.0581284951199,40.3066702347539,40.3064090898993,40.3066489131647,0,2,0,3,41.4315543557967,41.4142208875424,41.4455105020317,41.3616864913616,40.7459987768446,42.2295870483619,42.0173710246356,41.9956000758764,43.0326066855491,44.4009742141292,40.3259027637018,43.8341146207453,43.9048440536995,41.0719217683132,41.1113343564074,41.1154900958156,41.1207523784626,41.1318906074765,41.4782640539294,42.8320975416526,41.4953206258076
180,41.3759172539997,40.3066843781598,40.3064395285512,40.3065622659672,0,2,0,3,41.0773067758865,41.0672064618101,41.0340040811566,40.8309188915648,40.7970701544364,41.5787216700328,41.897929363974,41.8507240864927,42.6749213065729,43.1198739868401,40.3138400317676,42.2224040640753,42.334552001082,40.5982325801788,40.8366559506371,40.8772159442256,40.9177785862739,40.9648379973947,40.9796641364025,40.9115491186776,41.1399855942007
210,41.1943223259552,40.3063102683159,40.3064449121418,40.3064331284863,0,2,0,3,40.9167152379695,40.906097596816,40.7428390297062,40.5730834109474,40.5365335900557,40.9056810706484,41.3122143550674,41.3450933961842,41.7937295109368,42.4475542660044,40.3113699274869,41.5825076068007,41.9346478954202,40.4416437148431,40.6033534440216,40.789324271907,40.8696329605976,40.874303380764,40.8710236563913,40.6655922479041,40.9505620657115
240,40.9733765123894,40.3065432158422,40.3064292880023,40.3066240803414,0,2,0,3,40.7572783827892,40.621877490274,40.4612244002409,40.4554325126677,40.4592075079496,40.6310511239874,41.0622170140419,41.1386981391635,41.263926924165,41.9069612774917,40.311189591341,41.2872656308325,41.2710188054768,40.4707221560614,40.5378791903739,40.6774177565061,40.812019236054,40.8136367590597,40.7845787300523,40.5305167565688,40.8230519196392
270,40.8378575261758,40.3065498462608,40.3064198743945,40.3066195952079,0,2,0,3,40.5108148737112,40.4627723309561,40.4118050605661,40.397939558123,40.3830806199433,40.5070626093028,40.7959025189868,40.8655559173225,40.9466196012981,41.4423602422214,40.3103913862953,41.0452581957479,40.8898838720357,40.4704329371298,40.5445040683908,40.5675242305693,40.6215304435636,40.6678599793244,40.7254115721317,40.4685100775519,40.5499792647346
300,40.6817950603478,40.3065110683747,40.3064381598612,40.3065483248848,0,2,0,3,40.5136945528946,40.4909949443102,40.4542336402439,40.4305121419031,40.3433252404921,40.4402523842092,40.7689645046849,40.8414393265927,40.7773848926014,40.958987326811,40.3091430563781,40.7307363732222,40.5885839606005,40.3685858972819,40.4492876238172,40.5392851585337,40.5825169844365,40.5779631934778,40.5151179275195,40.393069440181,40.522488343603
