"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7669079184929,40.3062880311215,40.3064962896461,40.3068029430398,0,0,2,3,41.2503546472899,41.2090041654552,41.0630559933396,40.9782055480192,41.3529792961307,40.3169104763977,41.0442549022631,41.0909715319685,41.214364520864,42.5438279979674,40.7358933261608,43.206364017118,43.643439784525,42.1705305945636,42.3013882483987,42.1829153715275,42.1342211725745,42.1316223816447,43.1952808369634,42.8802519890008,41.3156992095063
180,41.3925138552521,40.3066475190403,40.3064432523403,40.3063879206307,0,3,0,1,41.8268340232119,41.8048365033379,41.8709818264068,41.799034832058,41.5127612983971,41.4946843810677,42.0718839537375,42.026617754038,42.1812273311051,43.008709635976,40.3078212844803,42.8162151155523,42.8806318716771,40.7597524325296,41.0782578612795,41.5925392005158,41.5895383152775,41.7755500375351,42.6037371129705,41.9897238390061,41.7291610723414
210,41.2437560548995,40.3057716723772,40.3064527302088,40.3065806560012,0,0,2,3,41.0067931825455,40.859446662677,40.8286847245803,40.7120103622543,40.3666917659855,40.3081501072865,41.3920034344137,41.4893768409696,41.6922454994526,42.7750694901105,40.7533550450845,42.2961839472305,42.2173049864251,41.3720880333319,41.8151133682492,41.7102270948373,41.4631485156376,41.7185717241577,41.8757918001134,41.2612910603667,41.1072306150841
240,40.9047253602069,40.3072480611594,40.3063555538862,40.306227003546,0,3,0,1,41.1151974842532,41.1589939204678,41.2442393038853,40.9864778312722,40.9383101033917,40.8945378910007,41.0937777607102,41.5307677369331,41.4087845307443,42.3906269640222,40.3159719829462,42.0865308222422,42.2043168528684,40.5283599739366,40.8642963532619,41.2277945188013,41.1778884697639,41.261086985619,41.4998121695419,41.1455855419052,41.1401156691422
270,40.6451225743449,40.3058418280295,40.3064077651578,40.3064472914245,0,3,0,1,41.0172948337128,41.0335022747746,41.0393459744607,40.7627185284427,40.5852259872533,40.6486078798684,41.1635832837503,41.5584486738192,41.439955872613,41.4923033897336,40.319395452286,41.1459010691803,41.6605199352264,40.3228371679015,40.356184701114,40.6057440856784,40.7150715645119,40.7161208611902,40.9923747085664,41.0380746129605,41.0447411033901
300,40.720391986639,40.3059520255098,40.3064585088246,40.3064526440298,0,0,0,0,40.9793456509302,40.9595323000157,41.0708817011296,41.0675901228808,40.5261274317359,40.8481834075495,41.1819448442292,41.4724170132152,41.4072078041976,41.491556148343,40.6276937495414,41.2757348924368,41.48887656744,40.6370087192739,40.6955651337229,40.7518480135804,40.8308103820565,40.8740451134361,40.9178670925288,40.8577810753584,41.0177571248045
330,40.7453624552342,40.3066600738939,40.3064578192847,40.3064780963639,0,0,0,0,40.9664143069342,40.9687097401262,41.0710603092207,41.1027661938116,40.8601725388904,40.8545175006118,41.3596795452304,41.4359253787992,41.4116458950048,41.3876278929281,40.5573799677331,41.1817913932761,41.4114866293471,40.7284327516658,40.7560197965591,40.7772389829392,40.8705250003027,40.9322032478472,40.9910236521737,40.7796722080377,40.9954132062677
360,40.749936291959,40.3065722333925,40.3064362250963,40.3064353422497,0,0,0,0,40.9643839112397,40.97730174617,41.0720413188661,41.1174472828726,40.9830797538625,40.964046139031,41.394871999945,41.4232130744577,41.3938333144776,41.3401185050946,40.6326362932309,41.1394113561558,41.3449324569286,40.795662732077,40.7676569007599,40.7774751473249,40.8685062002393,40.9047159288866,41.0026076486527,40.808036708566,40.9651469919007
