"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7891215674943,40.306853456068,40.3064384561105,40.3068047373052,0,3,1,3,41.6018197669064,41.6034688055081,41.608414535743,41.4972705241614,40.7490308164503,40.3128559401435,41.184020890222,41.5481689278518,41.9764463304454,43.1520085552782,40.3233268643107,42.7582363679845,42.9400764304365,40.8712353011834,40.9450571549845,40.9532481985928,40.9652912230019,40.9824087166977,41.1347515510703,42.898472534671,41.6388264663234
180,41.8285593830901,40.3062702504247,40.3064606100134,40.3062093442208,0,0,1,1,41.7616736626705,41.6906036751087,41.7639644823715,41.3636383334056,41.0098463293028,40.3067998647993,40.9917441797918,41.1609242918128,41.6016435474398,42.8923518840565,41.6917294221271,42.4320503942843,42.0851198795029,41.7560932789645,41.8839451145259,41.9509145564065,41.9160913853171,41.8539312593489,41.7057595875686,41.6896998011556,41.8116069845358
210,41.1557169849497,40.3066298336921,40.3064982349958,40.3065360666801,0,2,3,2,41.6561886545046,41.6539641468268,41.3807459925311,40.6879225229821,40.3112120653913,40.3174368648303,40.6528329687878,40.7123279262734,40.9537700765295,41.27114263976,40.3047203304034,41.9785151059288,42.3751778052196,41.19003313536,41.4973193559557,41.7523950847125,41.8043032489539,41.7523372551949,41.7245777355098,41.769726669897,41.766469104317
240,40.5655228420242,40.306264634891,40.3064414300844,40.3064160666018,0,3,1,3,40.9590570741075,40.7947902756852,40.4654240945195,40.4270526310457,40.5484309273193,40.3097640861496,40.887420955738,40.9841664422615,41.2029673992407,41.5797469386293,40.3118842197137,41.496161433082,41.8877976998936,40.4518209575841,41.1042854711179,41.0075019171665,41.0767477726353,41.111232571172,41.1130830339882,40.841617915597,41.0851271543988
270,40.8415975137579,40.3058255558431,40.3065601598453,40.3063060603628,0,0,3,0,41.4137821917042,41.3388750143155,41.1084898493074,41.1351257024763,41.1756741024393,40.3137606293684,40.3376822359444,40.4520145990584,40.5243647776674,41.1904262561475,40.8140472764022,41.3017250792563,41.4077343844582,40.8414883984891,40.9092382470695,40.9746107805727,41.0836070804885,41.1266241468147,41.1812304416152,41.0064001634964,41.280807569776
300,40.8928509682759,40.3067934247478,40.3064445916105,40.3066774144633,0,0,3,0,41.0231582733197,40.9573190388422,40.8650895247938,40.8065375209544,40.8019482745499,40.3137085382282,40.5186613673805,40.5748605587126,40.6151915256251,40.7582491117838,40.6365774793865,40.7376844411063,40.7796797860927,40.948211354095,40.9552953199922,41.0162734449925,41.0525547879649,41.0389798755591,41.1339613123618,40.9958947954945,41.0934808649025
330,40.9200883900591,40.3064389700315,40.3066043931466,40.3063578896332,0,0,3,0,40.9582683689048,40.9466088794202,40.8993202254654,40.8313681831161,40.6479335433074,40.3135866704035,40.4982434273457,40.5204203189199,40.5244650843055,40.6439728475805,40.7207764722515,40.6512001026941,40.6454396582379,40.9278002251068,40.9245821409321,40.9073194296425,40.8672085367635,40.8170382931695,40.8415571478307,40.9300293143114,40.9698803258067
