"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.8224064658953,40.3069065446039,40.3065179930379,40.3065192521859,0,2,3,3,46.3887701608431,44.9586461095127,42.2642389201509,41.0145713287408,42.5204073798838,40.4013559518011,41.081348864076,41.4146608527447,42.1998535160611,45.4170967357997,40.3515300132785,45.5431149195142,47.3283427090317,40.7463324267622,42.719172608248,46.3943444561479,48.8774837893606,49.6173595089837,49.9595672746096,46.3037686473009,45.6020758862946
120,43.7944316396334,40.3064775268045,40.306453541732,40.3064978393283,0,3,2,3,42.0220470239786,41.7414584418667,41.5743553318629,41.5532450564186,41.5966502496895,40.3218726107816,41.4616761344729,41.4611087429886,41.5432718731049,45.0957721807225,40.3305391940274,44.9974503907616,45.9895276073471,40.6645541151263,40.7171571930114,40.9320240967657,41.6822820898794,42.4338422791849,48.2244100097889,45.1529799632566,42.5957316360316
150,42.6827038392939,40.306397835711,40.3065420074211,40.3064287985636,0,3,3,1,41.8281038278461,41.822302438701,41.9263277044277,41.4994653574423,40.6867048209643,40.3269484261736,40.9205106584068,40.9317923843752,41.2457008772662,44.031026860498,40.3310597822021,43.6808824302144,43.8538173235017,41.0931742256561,41.0994758335323,41.1019047839037,41.1310862319637,41.2138233915755,41.6377194954934,43.6572675067346,41.8967778995403
180,42.1944831654339,40.306605461883,40.3064895206594,40.3064844480913,0,1,1,1,41.7270736953598,41.7168673351009,42.0134330924734,42.1376485259639,40.3209094857171,40.3177501710798,41.7817816550941,42.071167151989,42.0661059474715,42.8384295384354,40.3299722573243,42.772906428604,41.7640862252316,41.4217972028014,41.4839520320369,41.4517557456132,41.4718244236898,41.5612448134153,41.579807382633,42.2546352445757,41.7798341620876
210,42.1440257402887,40.3064853794771,40.3064781900052,40.3063676281531,0,1,1,1,41.711890137845,41.7918095197779,42.1225134727678,41.9690547659163,40.4882050967284,40.3066872540327,41.885880549622,42.1327060382316,42.1229195890515,42.21891813965,40.3055286945061,41.455098075976,41.8040483064184,41.2612524460032,41.6504649461194,41.7011659087349,41.6931279590245,41.706637692469,41.6850828258921,41.8019459556764,41.7122951558294
240,41.8680569828111,40.306448958376,40.3064341382997,40.3064831048659,0,1,1,1,41.6486270836704,41.59326230581,41.8281699968818,41.2165820342406,40.4859519433642,40.3176021122249,40.7952376739068,41.8149865600798,42.0556489364659,41.9535248196855,40.31458544575,41.4100411183715,41.6841577552565,40.785526687021,41.2247521830081,41.2899955420892,41.3369632254414,41.3982286636272,41.47512182793,41.6469458964314,41.6596686411224
270,41.5049313720506,40.3064790280283,40.3064496771293,40.3064434761655,0,1,1,1,41.4010307171021,41.2608940180183,41.0755552556691,40.5055387780935,40.5250021159065,40.31205432989,40.5644098989702,41.0603537658939,41.8793279303075,41.6682758908924,40.3118413489143,41.9000707963769,41.5629772836854,40.5699485663548,40.730321148214,40.9266835676502,41.0066392414319,41.0609757865234,41.1587603769783,41.4108678961453,41.5363425771084
300,41.3354142467349,40.306454577283,40.306451847784,40.3064264055005,0,1,1,1,40.9144086288877,40.8120423851026,40.5763611660695,40.5439523595216,40.3765908828528,40.3101387385128,40.5356172542618,40.5896237866644,41.5476500074262,41.3552131272356,40.3116062352731,41.7946156795827,41.4199761733977,40.5486813575681,40.5563676370223,40.5926063887916,40.6924555307442,40.7527231036694,40.8311948113877,41.038083110738,41.2315437350594
