"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.6095488268916,40.3069171875368,40.306377647073,40.3064015678276,0,1,3,2,48.073143623601,46.692308030153,43.1302255919076,41.0766116439709,40.5618611757036,40.3374988420945,40.7311459675955,41.2182722717829,41.7583684087461,44.6705750636452,40.3554242313296,44.7834633100418,46.372758392888,41.1201345911445,43.3053396163443,47.7656735249686,49.8169342983007,49.9382926099448,49.9340591061894,45.1740801462983,44.9545385470822
120,45.8829287715663,40.3066214663897,40.3066038781685,40.3066374887753,0,3,2,1,45.5563771127119,44.1975790217984,43.142688077755,43.6531079241772,40.5358565257816,40.3147269665972,42.0433937618984,41.8803468424723,41.8597166488451,44.7120861263328,40.3209260627861,45.1522956722674,45.6240338761338,40.5051011061358,40.59279027628,41.2241692224911,43.3952329790973,45.0993495453332,49.136470177022,44.9103344782964,46.5564910107113
150,43.1295426140013,40.3062641469797,40.3064794859399,40.3064230510246,0,2,3,3,42.09998337234,41.866976586922,41.769510637437,41.456723221888,40.6627400703312,40.3128870411494,41.10233490349,41.269944141001,41.6247964275348,43.2813607015383,40.3308404273206,44.9237377363123,44.6793594058178,41.0557340852384,41.0652098175348,41.0710625489867,41.1670630211471,41.4191552563198,43.7165053525091,43.2280851281432,42.6976102968401
180,42.2194509366981,40.3065325930793,40.3063859554951,40.3061384308914,0,1,2,2,41.6620914988341,41.7615660026531,41.8795720769259,41.3810352187555,41.2656610050479,40.3151019598227,41.2167975802909,41.6082588596834,41.8561253997841,41.9587094926725,40.3152365088393,44.3869863169048,43.7512300157664,41.2633351976572,41.327045659502,41.3986930928263,41.513745877828,41.5296059169368,41.7265691821231,41.2436637882985,41.735760418829
210,41.8806293434632,40.3064204587723,40.3064862265568,40.3065996506908,0,1,2,2,41.5349911165081,41.4609855238255,41.0776003988897,40.8168619753971,40.6254416178485,40.3092956347512,40.7182778076911,40.8519678458963,41.7808381633807,41.9802023826528,40.3215115135947,43.7065602548532,42.9192256657496,40.8960120608507,41.0245711317482,41.2338991579963,41.6103654311552,41.6309526936724,41.6346217513647,41.0750698778208,41.5503554822368
240,41.7619447757103,40.3064091178321,40.3065026823815,40.3065546146724,0,1,2,2,41.2267517423569,40.9669069346548,40.7539251301597,40.7405361887176,40.5279707153283,40.3153964701063,40.8547577793514,40.9205784952288,41.3834242833905,41.7362123810897,40.3168760627982,41.8662889437071,42.4118749572311,40.6595861776639,40.7549097637414,40.7974938968889,40.9134860262028,41.0317456526256,41.1670157338905,41.172964445973,41.3432852288738
270,41.6418550185832,40.3064065939021,40.3065008972655,40.3065157272293,0,1,2,2,40.8201565348189,40.7965709847853,40.7768876459458,40.6413787072517,40.5318051935065,40.3110876487291,40.7198185310027,40.8357625391657,41.0515052919734,41.4605704080087,40.3096958079014,41.5113726403436,41.8342974553093,40.6906417779012,40.7592257016737,40.7779659590334,40.8135141088273,40.8880852321126,40.9779316240305,41.0309318720029,40.957142917194
300,41.3848838873265,40.306468364383,40.3064784027599,40.306518597979,0,1,2,2,40.7659441548499,40.762712838253,40.6630909406722,40.5448269483397,40.4663219806952,40.3117841288025,40.7190501676621,40.7225679094128,40.7656271956137,41.2418617543769,40.3094037310667,41.4078322841152,41.299350711491,40.6519025856727,40.8281541396924,40.8745721718091,40.8762872762861,40.9058771041203,40.9364657219756,40.8083516195267,40.7804449462948
