"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9744056579045,60.7212253732969,60.7211838540195,60.7212183227854,0,2,0,2,49.9723764599475,49.9690774695453,50.047631600062,53.8742923156987,60.6763826046174,52.454139772405,52.8482150505434,51.7909421095688,50.3708788172227,54.2658525729571,60.7049422235216,56.2383543932499,54.1741756718034,56.1665767251782,50.6468102489156,49.9955113450214,49.9693243278236,49.9690977123879,49.9691103431841,54.7898413096419,54.0836840046152
90,49.979952602995,50.4750114204945,50.4754498398067,50.4749243204725,0,0,3,1,50.3156818702761,49.9752189006642,50.6042622019169,51.8964481454548,51.2679569620028,50.4680056502798,50.8799098696623,51.1721284897064,51.0260089521868,55.2546288095982,57.249563874056,55.5167623291513,53.9631686258992,55.2451090705085,51.2785383524048,50.0631169589418,49.9661748325728,49.9685204731221,49.9661045881446,52.5998518826917,53.6451230170867
120,50.8415659722073,60.7229463094399,60.7214813196585,60.7227481985249,0,2,0,2,53.3414559791331,54.9678388795557,57.9079203701408,58.64044175852,58.9124789279098,52.6486366105415,51.8419216738667,51.712033366241,51.448221075061,54.908868448941,60.7102472816941,54.7925929805142,53.0122026624261,59.0395778128381,56.1855389840708,52.8069330397118,50.7318448682859,50.2452865167042,49.9841563646344,55.3613541836896,52.436282590576
150,56.5992301545305,60.720326101153,60.7210592069117,60.7207241628894,0,2,0,2,57.7818194446106,58.2143823678781,58.3666446887827,58.4060418349076,58.3557307979818,56.0653185518659,55.4342953525933,54.4541947338919,52.5379992254122,54.4468782733093,60.7241804445659,54.4115426287973,52.9913259480059,60.5722283405514,60.1793575362219,59.5219841046362,58.1833963847637,57.0950253613147,51.1354465042118,57.2627022916045,56.8785527154059
180,58.2848947831786,60.7207845379795,60.7212920388424,60.7210868021333,0,2,0,2,58.7482322614442,58.6481965603685,58.6028890328689,59.3121373687308,59.6283134905073,58.2015313209144,56.5380197011584,56.4913174748907,53.2709580767433,54.7440114557885,60.6903410600941,55.7226078153145,54.4168635922695,60.2744408013775,60.1506189353628,59.9717699211366,59.6593968687412,59.3484575493154,57.6609032892788,59.3694974100865,58.7279015857894
210,52.4163857844843,40.3058655004409,40.3063129460917,40.3056072481109,0,3,3,2,52.7759287406331,53.0441108672046,51.692810507674,49.3008192917083,43.0543092702475,40.3388594578331,45.4627443901898,47.4159266381605,53.3029315048438,51.8446404220574,40.3639182978326,50.817273575571,52.6145611997567,42.6797601476002,43.1304491232278,43.6521396179576,44.4940256973848,45.2842685608611,46.6018257412637,49.0270933243582,52.7272084611763
240,53.1510826275723,60.7230383025035,60.721742185024,60.7224955124618,0,3,2,0,53.8525790338821,53.7924594639503,53.4979873921097,52.9536046470232,54.5209532237149,60.5874367235134,57.3134058600268,54.6517571480533,54.6042059104777,52.4889854385244,60.5947039210325,52.8410290454684,53.8000851208569,58.7249613789162,58.2746475453384,57.7431107255333,56.9100489559506,56.2139938373818,56.1983608873235,51.6644604672059,53.7097274768479
270,53.8365435333163,60.7209811728544,60.7211170133457,60.7208952358916,0,0,2,0,53.6875452256267,53.3089371504711,53.1727516553868,53.6704831307572,54.1469552916405,60.7359876188931,60.0192159022008,57.1904976064284,55.8819917675961,53.2254692709221,55.1951316601066,53.6800659915343,53.9491634191,55.1549107705448,55.952463981925,55.7389184355466,55.3899514358918,55.1308962859777,55.1676310828839,53.6071273722444,53.6299306337771
300,55.6476239477634,60.7214857914525,60.721360261721,60.7218122935269,0,3,1,2,53.9377817824108,53.5460500957255,56.4184682229457,56.0050538658539,60.6894982475495,60.6962975686918,58.9525646314011,58.9210822568869,55.3638209880985,55.3296203844522,60.7074315855059,55.6141632368366,55.9445942464424,58.3527644580892,57.7198982776644,56.8185471831149,55.5055760515772,55.4710123807968,55.3582346693673,58.5330891481004,54.2936721110838
