"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2997052044892,40.3065460579659,40.3063510250772,40.3063565748371,0,3,0,0,41.1552757984383,41.1093362119277,41.1642520358319,41.2268764720001,40.9254883844498,41.2536240849361,41.5717749849836,41.7824378296492,41.9136434103631,41.9018579113789,40.3174051367701,41.4911123804126,41.67509322222,40.5326690394301,40.6882572635843,40.8177138159127,40.8413110234722,40.8659270482968,40.8786348002846,41.5222027637473,41.2410537094272
240,41.2946003272644,40.3067181224225,40.3064519371323,40.3064487786447,0,3,0,0,41.1798338632285,41.1748441328639,41.1561741574904,41.1383352522843,40.7738103551513,41.4441141958023,41.6924695846075,41.5630715158267,41.5306143092642,41.5812755301105,40.3174079219435,41.1309604187774,41.1760551597596,40.4756814223004,40.4857691527553,40.5256693078963,40.5630922619281,40.6346001063798,40.6794313311916,41.5308792651774,41.2104250687509
270,41.0517620092361,40.3066270316638,40.3064839478501,40.3064016251835,0,3,0,0,41.0905877229185,41.073772276787,41.0285630133566,41.0010718363798,40.7159647719806,41.3157615991179,41.3524311594499,41.1863140164213,41.190104483805,41.0389780635265,40.3179894756707,40.9677286865171,41.1019594627561,40.499878802114,40.5670169520322,40.6122598031034,40.6799916157503,40.7142072476403,40.71552451992,41.5319507265366,41.0932451265915
300,40.8917968195716,40.3066661896287,40.3064587833987,40.3064115555166,0,3,0,0,40.9781649579455,40.9598336066996,40.9261335280203,40.9116909075512,40.6637000125042,41.1940407404789,41.1447156924593,40.9522951721542,40.9355310156479,40.8785294319582,40.3168278831023,40.8798241485951,40.949819786663,40.4796518623618,40.533881737049,40.5978961159922,40.6421914685332,40.6455215090446,40.6392529041338,41.3894924248178,41.0010358405933
330,40.8310664590646,40.3067016035272,40.306424365603,40.3064070816996,0,3,0,0,40.9331952027994,40.9058551560136,40.8737809243557,40.8716586110775,40.5891037566537,40.8836558710272,40.971161588338,40.8513139315299,40.8086632816861,40.7917951744094,40.3173990731288,40.7829781833928,40.7783388287214,40.4607201390163,40.4912256371924,40.5305139154102,40.5585407181439,40.5637487797276,40.5731587044872,41.1593209142619,40.9749425458772
360,40.7246989866518,40.3067278286118,40.3064375248159,40.3064360382727,0,3,0,0,40.9422631229247,40.8785444702212,40.8014812802553,40.8422647387938,40.5274481355803,40.7572101430973,40.9172052154627,40.7959399330082,40.7315897917554,40.7185045921367,40.3144987287823,40.7200917860247,40.6582241428386,40.4165588473135,40.4424257957894,40.4659976157186,40.484624425878,40.4905196862855,40.5034526337132,41.058476446922,40.9932210968388
390,40.6163940554271,40.3067308714334,40.3064386011678,40.3064470811681,0,3,0,0,40.950696285138,40.7989194563132,40.7357374135904,40.7128569276812,40.4595188754588,40.7319145873896,40.8334302209617,40.7547659008382,40.6646165654685,40.6355734225033,40.3129368669722,40.6346140973331,40.5983384178049,40.3747210205632,40.3894805870818,40.4147990529274,40.4197319628806,40.4278992747854,40.4388370753519,41.0082246010915,41.0147338378253
420,40.5553028505062,40.3067492820113,40.3064371548074,40.3064357978704,0,3,0,0,40.8861773082531,40.7120296779393,40.727309097308,40.675486964904,40.4100151335944,40.6133942679589,40.7766347072019,40.7183576013523,40.5865432104236,40.5507007597631,40.3124859842643,40.532662966375,40.4858198479464,40.3461461803311,40.3487484586986,40.3575899908462,40.3731390988109,40.3796981804519,40.3907907473392,40.9407919898432,40.9895950310981
450,40.5249823549282,40.3067439952358,40.306437131823,40.3064318087101,0,3,0,0,40.784795213926,40.6642270148983,40.707024839122,40.6988435455626,40.3911103214626,40.554652914448,40.7507711436059,40.6923336267249,40.5167049423042,40.4900905438607,40.3143365326884,40.4863922486109,40.4325656913741,40.358212639593,40.3604248474357,40.363456630858,40.3829761060173,40.3891073697941,40.3920464797531,40.8501015821156,40.8921209881607
480,40.4596145038885,40.3067406022838,40.3064370003483,40.3063941045402,0,3,0,0,40.8064048342809,40.630138725956,40.6691800974185,40.6962025087108,40.3942364383477,40.5512620249336,40.7662687078556,40.6600318700505,40.4787915592639,40.4822299928199,40.3132608634818,40.4971007586043,40.4414405916619,40.3466452964589,40.3554849035757,40.3755368268059,40.3864093509074,40.3936316139657,40.3903748630121,40.7543954120576,40.7489057366344
510,40.4616601957765,40.3064363126646,40.3064399229424,40.3069493082043,0,0,1,3,40.6201697307426,40.6594675215069,40.6514621941486,40.6140571957895,40.3008664491381,40.3079035236004,40.6568430106151,40.65255946054,40.4541126848657,40.4441981736898,40.4542546693943,40.4404469643402,40.4042201941317,40.4765655670249,40.4651280286032,40.4632810505245,40.4519918604353,40.4449946005535,40.5024283345591,40.5333025860968,40.5647081086753
540,40.4682555246803,40.3065790618726,40.3064935490492,40.3056082184282,0,0,1,3,40.5962888680275,40.5595176681429,40.401384082225,40.4275437979584,40.3173746250023,40.3077965250676,40.5010009642495,40.5735117682308,40.4623224797655,40.4462468052483,40.4579832646043,40.4194938577529,40.4580330155642,40.4732432976904,40.4698022959439,40.4694173827494,40.4704014433245,40.4698733859744,40.4746021390648,40.4896968422137,40.49965303374
