"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9722963008131,60.7211668197983,60.7211855038683,60.7211711194117,0,1,3,2,50.1965623316235,49.9778122724712,49.9691451699648,52.5303638307258,60.6764509289049,60.7004505887016,58.640543183779,56.6863483607076,52.4261834309859,54.0945496718685,60.7001003076718,56.1733079552896,54.5425848048516,54.3435038820508,50.3489785737645,49.9885948878349,49.9693680542061,49.9690652175065,49.9690581297473,51.7935111142649,52.3385822824168
90,49.9704442446917,60.7223708537612,60.7211179829527,60.7218725238071,0,1,3,2,53.1932677834436,54.5724035472029,57.7048756318739,59.9363233507463,58.3370563729431,60.6800249229099,60.1065526807167,59.4139046169533,58.704950424901,54.663271320473,60.5951399858348,54.6453668073084,52.9633163609397,59.7221461064589,55.2623596858291,49.9899281065436,50.0281273569467,51.5585112137561,50.0371900899303,54.0454925624287,53.9382524303828
120,51.0711786207481,60.7213815088311,60.7215060635254,60.7214410446179,0,1,3,1,57.0985061851325,57.9088832091126,58.4554788339698,58.5323257172061,59.657665967751,60.6776091156921,58.9938153849027,59.1167749138997,59.0603648067376,55.4043676032648,60.6780139573415,54.9563931829481,54.5017330250767,60.0542304951267,59.699010255646,56.3696055618409,51.8029179648588,51.1050554580467,50.1983323024733,54.5401894248535,56.022696164665
150,54.2257784562099,60.7208043373073,60.7214199551451,60.7211117024481,0,1,3,2,58.9888652969213,59.0935788981718,59.1697744209814,59.1907972781713,60.2027053715209,60.7069142829412,59.423851177501,59.0291595665561,58.6397085078379,58.5462123437104,60.6763302228903,58.0751201964809,56.9305631265294,59.9111828874685,59.8131325101394,59.5751492363771,57.7978086297701,55.668010529929,50.6313428470184,55.0653546120189,58.722984035572
180,56.8967595025226,60.7213923692369,60.7213606384094,60.721343746073,0,1,3,2,58.8290946383221,58.8304544334458,58.9795070030306,59.3967986888034,59.8600859271538,60.7024183330579,59.6619584577305,58.7150641399756,58.1715263769617,58.0052134250116,60.6770126621783,58.4130569488482,58.0671248405652,59.8539136967665,59.7996716166711,59.7657207304465,59.6324785194781,59.2150833767128,55.829416210934,58.2243383644619,58.6944915010412
210,53.4734241847782,40.306525362673,40.3063924197906,40.3065926543184,0,2,1,2,50.7674483655602,49.873848644951,48.2610960463188,46.0376684848049,44.5483286925205,40.4107501713864,48.3972096720536,51.9509610717348,54.4473162083514,56.2815726923846,40.3788296500011,56.1028590240561,55.6495715985732,43.1232948403735,43.9295880217348,44.6458564922768,45.6104548442241,46.4897714955978,47.9463551781368,51.6197626296557,51.241553228367
240,51.2368934079572,40.3062465599714,40.3064632119412,40.3063675956146,0,2,3,1,49.4857645776502,48.1248199378947,46.828251797852,45.7639708520074,43.4534828626478,40.3045197534552,41.9739025570017,42.517434289255,45.9320046173787,52.889981263944,40.3711362925653,52.3702750912976,52.6781509175198,42.2256775357756,42.6968153969441,42.8123351133027,43.0740126128747,43.2785076305933,43.543032902533,48.3227643916602,50.2545641167905
270,50.0399423584717,40.3066263760916,40.3062179779298,40.3066548763848,0,0,0,0,50.1085295868408,49.1089295034714,48.4911632347614,48.7889131715925,47.4219462995402,46.9318569814951,48.0287444211317,47.2100585719875,47.6268590265818,50.6619300096016,48.5651272696088,51.1143399942256,50.842569208867,46.8648426955558,45.8164673384959,45.4844522224651,45.5660819574192,46.2647213235935,46.1085365664458,48.9827857178227,50.4702233120473
300,52.5357288961385,60.7211463765088,60.7212373795485,60.720937238055,0,3,2,0,50.4232082257336,49.7533055915642,49.2287796710905,49.318967982465,50.6444292924274,60.7106575602569,57.2276994959256,54.3445225908593,54.3544454209067,52.6923245924942,60.6988948940219,51.3814394342622,51.0202097928006,57.3877597544774,54.7508160104009,52.5345945239158,51.0256765792312,50.645537266403,50.4705460841236,49.5838107148921,51.5837615990029
