"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.9818517944145,40.3071492389868,40.3063883290781,40.3063699711294,0,3,3,3,45.9870274987978,44.4886971143573,41.8963707608827,41.0016755959241,40.4495546012755,40.3384505816769,40.9822627817798,41.4506464647921,42.2105523740298,44.6601566032754,40.3439502002199,44.7419262899299,46.4625467026144,40.6137556840063,42.0354979349439,45.0147690663471,47.6160307684651,48.6551238486404,49.7951798966217,45.6139864969632,44.5545852071882
120,43.3054392872259,40.3062576743462,40.3066669935324,40.3066641958649,0,3,3,2,42.6552410953235,42.3218176950875,42.0930733697099,42.1878518429557,40.9479420852351,40.3240350067944,41.3061730037927,41.2944296906312,41.3344918992019,44.6739447341976,40.322712777806,44.8527010115799,45.6706076213572,40.6516361808066,40.7000692731292,40.8588117363942,41.3916019852885,42.0504445457599,46.8683550560621,45.3836019768559,43.2892526129175
150,42.2132382890927,40.3065362963668,40.3065913554255,40.3065348204206,0,3,3,2,41.8200707940982,41.9048036885095,41.9457498123924,41.5876276956928,40.7705278832938,40.3217576340508,41.0747239173586,41.1691587656453,41.4045903465405,43.5046244746055,40.3326335846445,43.7841095862161,43.9709526097255,41.010228287983,41.0087353812866,41.0020057506773,41.0208279335313,41.0758871694167,41.4607507044191,44.4451585005161,41.8720721720641
180,41.7250620483251,40.3066923529795,40.3062805549198,40.306415595383,0,2,0,3,41.3181128419848,41.3504127524873,41.3282566587147,41.0952158440031,40.7221109479562,41.906751852462,42.4478178066391,42.427623440471,42.3301674643581,42.1695288569742,40.3211089512961,41.7812778498893,42.4697052134581,41.0615784664758,41.1267429490192,41.1119793589907,41.1285397019154,41.1826192062064,41.2250627587193,42.2409411244667,41.3138739947515
210,41.4250515126018,40.3065541589101,40.3064678086512,40.3062178791205,0,2,0,3,41.0472841904926,41.0104532960961,40.8496490637368,40.5573737252845,40.6293884965962,41.3096875339315,42.0156722650733,42.1419548577224,41.8818241676779,41.8269511359079,40.3147956962841,41.7024689894691,42.0275938480955,40.5545877087033,40.7346441154911,40.7798418274751,40.8278515675855,40.8946897004221,40.9284848007708,40.7415588789515,41.089450571787
240,41.1904631515499,40.3063509185056,40.306746483485,40.3066201587012,0,0,2,3,40.8926340656542,40.7336531408797,40.4574273484804,40.4088782914337,40.4876571313492,40.3187493400136,40.7889503861324,41.2087326342474,41.2924644391441,41.6812865584309,40.8093693756048,41.6115168626721,41.8900231974674,40.8777017914132,40.9180034570496,41.0971024234151,41.1706461641688,41.1415417193942,41.1285322263776,40.6053804515769,41.0045556265584
270,40.9722218042891,40.3068705574733,40.3065709041626,40.3070919812271,0,0,2,3,40.5171458273255,40.5025814561048,40.4950392561588,40.4368611081646,40.4927797505502,40.3088945937637,40.5251307231613,40.601339819385,40.6362880125896,41.1569739697936,40.740364341573,41.3840122127062,41.5521110205533,40.8260665670424,40.8274169854367,40.894953281935,41.02201534669,41.0606171082364,41.1542509380932,40.7962330342167,40.5414226993945
300,40.7595930314644,40.3065420588253,40.3065458003533,40.306782928064,0,0,2,3,40.4733435322404,40.4500514160183,40.4192301362249,40.4168271701665,40.513668042044,40.3112285829144,40.5368267313852,40.5159231235202,40.5508097423641,40.8111339948757,40.5590045493188,41.3122276376115,41.2927220430125,40.746753197797,40.7578997788907,40.7643648394772,40.8017926901324,40.8560542058257,40.9286717769876,40.5683437926006,40.5095592884879
