"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0134611269021,60.721223029862,60.7211838068751,60.7212009209798,0,2,0,1,50.2745589071793,49.9700030929206,49.9691012616919,50.6951815533435,60.6409558616916,52.3353118131333,52.5804663182409,51.6172955260481,50.4097823326224,52.0593842628843,60.7048760467206,54.0085821611768,52.8079636866953,56.5414339153482,51.4065728971435,50.1824998352292,49.9840674776647,49.9708199276714,49.9690893175758,54.4896825002571,54.501591658739
90,52.3405089287049,60.7205151789812,60.721183404265,60.7210076247644,0,2,0,1,51.2041716660947,50.3160163265599,53.3023592399048,57.6911796951211,55.7245209492181,51.790953564014,54.2821720982921,53.5966512918098,51.6829285176944,54.6578988989091,60.67115867112,54.8613203297343,52.3125073540684,60.3255314776846,59.3713130791238,56.6579181199448,53.3524805766537,51.8166154938268,50.0196534900257,52.982666139893,55.7179038255313
120,53.7071367685029,50.4752828634552,50.475426292858,50.4752948787237,0,2,3,0,50.4691876220419,50.8351204322397,52.3595322952891,53.4821900545354,51.5585171527945,50.4636476468483,50.9095455813994,51.3945244129567,52.0218639095919,54.000540662774,50.5280251105717,53.8406608078816,52.1631213870042,51.7130131288166,52.16245638777,52.6664559184462,53.0554830111681,53.0152055817216,50.6169466884463,53.6246600719397,53.5457149692358
150,54.1293687595117,40.3073068589626,40.306498238104,40.3073968924441,0,0,1,2,49.6160560181929,49.1811218504076,46.5953454847048,42.2011191809228,40.3464719985728,40.4353401234881,47.602927972038,49.0567297341373,50.4899406298553,52.6285134063168,53.2091020432504,50.9398688472573,50.7494224696553,54.1803726528284,54.1166513604519,53.8467410885513,53.0139874157644,52.753937086014,51.4778936557072,53.9164158124678,50.4961907134182
180,55.7014713503862,60.7211281748423,60.721126224352,60.7204950343346,0,3,1,2,54.4236788310461,55.5948174557253,56.1234129502281,56.9558971366097,58.3464338016196,60.6918615293219,56.6517324809124,52.9584073749099,52.5804175847638,51.1272678155101,60.7346751620925,50.3578572779895,50.8563334247439,59.5282343980479,58.7367652512119,57.9512401969637,56.7310923806082,55.7972772794814,54.2191679032186,54.8801124477814,53.2801542482989
210,53.6025774297963,40.3057261639666,40.3064779727188,40.306335154149,0,2,1,0,53.9469455480718,54.6183803904341,54.1140812386916,52.7829837423888,54.0822472165892,40.3618100038419,44.7501075777405,46.367049025116,50.8275836901338,51.8587819905533,40.4548944946838,52.0714618663382,52.6441011567498,43.4624613438118,46.618010933166,47.6759476447359,48.9894940849088,50.1228037006191,53.9712888357642,53.0322606555913,53.4094138422657
240,52.1814946725641,50.4756682711144,50.475523358463,50.4755749622669,0,2,2,0,53.7688958732069,53.9592108164917,53.2521340913094,52.9237910859915,51.2649609458464,50.4522061971607,50.3110398077513,50.108992735096,50.1735150898129,52.2317346540307,50.4497762407393,52.1971780346062,52.1896580980628,50.1890678636575,49.7855098655975,49.6573198499905,49.7457482759663,50.1869720877097,51.7236677444924,53.0512666969367,53.5944937824385
270,51.389235192957,50.4756468757785,50.475353169887,50.4759097632335,0,3,0,2,53.0265044525003,52.838008651036,52.5627699587541,52.3166317272193,50.4675020575654,52.0159674703918,51.4982969488641,51.3829483816246,51.2979915409223,51.5532739445444,50.5185179985526,51.3438647957776,50.8433375848077,50.7282590057838,50.7208950117971,50.6935297849618,50.6385995134369,50.631845499286,50.7306791326459,52.883255468883,53.0686045228498
300,53.4828420466538,60.7211213177384,60.7211819899986,60.7206386082524,0,3,1,2,53.6606284044248,54.0947629589492,54.9521432422286,54.0178927782222,59.0338712892,60.6904852319216,53.7220056185407,53.4407874770783,52.9884975971506,55.616250122551,60.6230809882914,55.9981684674609,53.0085499451208,58.9368904548338,58.5082881569417,58.2971117841234,57.7841819734976,57.0493096236199,56.4219602136178,52.8426520590129,53.3266469296739
330,56.1911179647193,60.7217376326624,60.7213838609785,60.7212336709924,0,3,0,2,56.6302751551139,57.3664604779006,58.2176134554224,58.969441463266,59.8126404579689,57.1702278506742,53.9253268980011,53.3483943964971,54.073567202773,56.0693074563381,60.7015754486468,56.3357494371621,56.1619928398545,59.1502634575108,59.0300930944979,58.9714158203836,58.7421564510492,58.4362978296289,58.32487622639,53.2303898086574,55.7204992135826
360,57.271919466865,60.7217034111456,60.7211571747974,60.7211429840878,0,3,0,2,59.3023982527892,59.6287080158465,59.8879292027413,59.9779385632638,60.3016798903876,57.3124076313319,56.0133538174962,55.2299281479994,55.3766595857076,57.0197225033587,60.6949168547626,57.3235233115113,57.6746912025978,59.8779350095325,59.7316472089489,59.5821232517842,59.4523757631977,59.2518359397226,59.192851424591,56.5865026390688,58.8889554230098
390,54.4905549109598,40.3064974552719,40.306425634397,40.3061966208618,0,3,2,1,51.1734223892045,50.3453851698937,49.5472565552101,49.560861952272,41.4340183129759,40.316718891737,45.4025207243773,47.4798829903641,53.0612017051279,53.6633910562823,40.4729941946886,52.9010124008772,52.0495250535323,43.6440426043276,44.9378076478796,45.4582402364636,46.1807682130465,47.0607563975456,47.5415312341154,55.8695405032886,51.9699175744893
420,55.4635898010512,60.7222160869873,60.7214296653874,60.7220535117608,0,2,2,3,57.4492676868474,57.8248324983273,58.3793531258647,58.733523194418,60.5501389571205,60.6696940429435,57.5318640971032,56.8304921617396,55.536368926274,54.4860994233126,60.6482936889483,54.8711762056699,55.7969893934774,58.9233703015936,58.1363132081321,57.4037914895128,56.5948835235699,56.0329738879629,55.4862092850065,55.5292080080506,57.147677931771
450,53.6044020290105,40.3064173417108,40.3063934673264,40.3059072587259,0,1,3,2,47.3502899447112,46.7750394080279,45.9907891267673,44.5213384874891,43.8690367488726,40.398126782206,43.690218624866,44.4028505128631,45.2100018731251,51.2694985661971,40.4885741933237,52.9267724660297,54.0204297110052,44.8754101543006,46.6308170631072,48.4693509447889,49.9010395081652,50.5867631432925,51.0384382438317,48.5977498685818,47.8659659779227
480,51.8840889351508,40.3064796055529,40.3065872277309,40.3064264601154,0,1,2,0,50.4743858048728,50.5011382981638,50.2796277167362,48.8584057688984,48.7196928575827,40.3438156901937,42.9144844197332,43.7741856785224,44.6922535037619,46.2783053969338,40.3192485620214,47.5093548529848,51.0069367922817,43.82669942047,46.1346649739217,47.5855068688364,48.3284131567256,48.9629999909055,49.540217127641,50.1453751621504,50.4822017249051
510,48.1561736716049,40.3062583909636,40.3063781701414,40.3061362055159,0,3,3,0,49.870850996474,49.6291795080779,48.4954327431458,46.8866694186154,47.1935104366511,40.3539382964393,42.0986928370303,42.3253884420243,42.9918666404894,43.3219909624284,40.353537919632,43.9592560581605,47.4976230994233,41.6094487708229,42.0212520618808,42.3697275083258,43.3375161510075,45.3589427097331,46.1803103997162,47.891808112193,49.8079162491107
540,46.3890518217004,40.3064099324127,40.3064261890687,40.3065052648798,0,1,2,0,47.6003801936447,47.2353196100664,46.5253657691955,46.2169691643822,45.3984743437282,40.3586289653321,42.9936169011025,43.1477663046509,43.810819045643,44.9273795207017,40.3481637920888,44.9302051296448,45.3072572045823,42.8753581453092,43.3643682741554,43.4055966007906,43.4399324109954,45.0617574012888,45.1106169500553,47.5891319831323,47.8753289909685
570,45.5398531737044,40.3064026625856,40.3064591814514,40.3063510401965,0,1,2,0,46.2998972986436,46.0261930795851,45.6184869660878,45.3778771419684,44.4829345328671,40.3471174079497,42.2125255122717,42.4489632888938,43.6920945025547,45.3014299344568,40.3140410691609,45.3320316386929,44.9103304414186,41.6793306034956,42.4748873157613,43.6761260752103,43.9472036400703,44.4588180962245,44.7751390607793,46.7511700162597,46.5982621373093
600,44.6991564592878,40.3064096788455,40.3064717329695,40.3064095265275,0,1,2,0,45.2163294212459,44.9978852770888,44.6573938424734,44.4442520420842,43.356952807039,40.3399732368416,41.4760938966534,41.669560667435,42.2959056120182,43.984259789195,40.3335289541177,44.2098308650557,43.8999320038773,41.4127684836487,42.3080774386102,42.9256198093237,43.5119193547176,43.3769247194343,44.3579356406983,45.9749339906468,45.4325148250419
630,44.9985967079127,50.4755097072477,50.4754318620919,50.4756776975025,0,2,1,3,46.9651565667011,47.4035720291498,48.0541789673305,48.8765079403087,50.4470509116775,50.4020374011321,48.08970959307,47.5856111074276,46.6317044854337,45.5379223871013,50.4200977485724,45.6854866064033,45.0953142352514,49.2926437101368,48.3754230810261,47.7816525450243,46.6154967273778,46.2343373639483,45.0675718783763,46.0430464941875,46.5372679429048
