"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,48.8233281145794,40.3068626547002,40.3064545726091,40.3058615635566,0,3,1,3,46.1495564104873,44.0609263241377,41.5778578102081,40.9609058580781,40.4170366564583,40.3790103914068,42.8859589585581,44.2659917675762,46.4782597139075,44.6400971573906,40.3017157729208,44.8919890531377,47.4670978938035,42.5496318855182,45.5107976958918,47.389553926047,48.8169600855292,48.6298308342811,49.7025657519393,45.3327971959955,48.0609437645104
120,46.1623313362769,40.3055225033797,40.3064168779988,40.3063235436731,0,1,1,1,44.5709049268351,43.2995916716252,43.9478919223185,44.8929681189726,40.470489515484,40.3151876816216,41.6408386634772,42.0164126331315,44.4615111381118,45.0524509510124,40.3125121724485,45.3448403694389,46.0473737037841,41.0102683320856,41.8398331033127,43.1474090226541,44.9465746758272,46.114795425986,49.2160686580669,46.2450932898681,46.1459509271862
150,43.4221364820145,40.306575465638,40.3064578237288,40.3065622425474,0,2,0,1,43.9664720190842,43.9402535051001,44.1329444158883,44.0564808422892,40.3295407007987,41.7610298188081,44.1185733704057,43.9144077055457,45.1846603641841,45.2615111902888,40.319392398255,45.4520494619122,45.488877879329,40.5518961413045,40.7457948393649,41.4527975586786,42.5214291408097,43.4609015641439,47.1084251295681,45.5714679500028,44.4686479340315
180,41.9543092827142,40.3065838293388,40.3064370610681,40.3063773811767,0,2,0,1,43.0740150649213,43.0919361843163,43.1271090745817,42.5979794922047,41.2058837129292,42.0912885462991,43.8115892363262,44.4348076991082,44.5982314468586,44.4690313363545,40.3332524370877,44.4072370637281,44.49192619984,40.8202310457617,40.8203393101046,40.8592455352632,41.0418794373867,41.4194264092731,43.9341030184236,43.8257617331427,43.3089209991522
210,41.6487937826328,40.3065621893254,40.306425498787,40.3064470958024,0,3,0,3,41.9643004413978,42.1843196870657,42.6588255483838,41.9182156118193,40.2969864528903,41.5616925426039,42.7415362996979,43.7283485169301,42.5123508314412,42.2959040158397,40.3228070097652,42.1707682446634,42.7020460064789,40.7427881695752,40.8237336547521,40.825579628341,40.8478840259388,40.8940938010313,41.2991456630819,41.9278806236929,41.843705911655
240,41.6360290410662,40.3062986971545,40.3064861363784,40.3062385121372,0,0,2,3,41.5767767759391,41.7855117515363,42.3666542523609,40.7133554915518,40.5584123140252,40.3057226687791,42.1095049566705,41.7121668477238,42.7007010442898,42.0188082489236,41.4566620627079,42.0760062285328,42.1022019447671,41.533356012927,41.4541767402786,41.4170237458778,41.3202610771837,41.2903533487102,41.3137257748402,41.0672364908969,41.4523381409889
270,41.302304764372,40.3070166755266,40.3065887552739,40.3069221400318,0,1,1,1,41.8112890676328,41.8125583713301,41.7575084162906,40.850955625621,40.8480263405695,40.3173889651018,41.5078025574518,41.3583423024046,42.2035016072685,41.9264577335398,40.3159915411798,41.8706274285812,41.7789939998511,40.9616178543004,41.1744038430324,41.2572414160781,41.2995841786785,41.3923229724298,41.3722527287087,41.5134130560487,41.7530174228218
300,40.9305938195893,40.3062321938287,40.306356168531,40.3064018311247,0,1,1,1,41.727399262498,41.4359265378144,40.9960486931338,40.8003559095421,40.3120216408759,40.3074468846878,40.6106968691897,40.761690362179,41.5947172075868,41.7186591860658,40.3070477995594,41.5302287229332,41.6859586159905,40.8674275566441,40.9992907205263,40.9800554006795,41.0253540912383,41.0909188692411,41.2199905525834,41.4589067059292,41.6597553824939
