"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.9236681437085,40.3065895370468,40.3065251318441,40.3061427817495,0,2,3,2,48.0219512972544,46.4189330745641,42.8833399849796,41.2345682925581,40.5959641211651,40.3961022783104,40.9404431008508,41.2549602637797,41.9255631539802,44.7976865865392,40.3425531263395,44.9273973868746,46.6096093680595,40.6644597737081,41.7474443656966,44.6130565610484,47.5414481339648,48.6826783819335,49.8987719252241,45.5030944949562,44.4113715456027
120,45.6086020970106,40.3065697179068,40.3063196626719,40.3066813865204,0,0,0,3,43.2420204062629,42.264203961702,41.7771247703305,41.9494386631323,40.3140318257967,44.9637707027024,43.4904363044422,43.1592817190592,43.8868697744593,44.8532347273668,42.5413992106418,44.6835126496538,45.336115353688,42.3994730258672,43.5997061935023,45.2127572296218,47.4339525655156,48.2865632984439,49.7446809977647,44.8610567644059,44.2974001711682
150,42.521756114296,40.3065387465947,40.3064780419677,40.3066449039998,0,3,0,3,41.8567294739506,41.7841092979038,41.7100311989403,41.670665352832,41.6880214857416,42.8098945654602,42.753456186234,42.9279382409038,42.792681750448,44.5688747671151,40.3041833638564,44.6751782599657,45.0061153989551,40.6228666528923,40.9189499918234,41.3231117365929,42.0681236027947,42.7058964885212,47.4301373380369,44.086610802347,42.0569344203767
180,41.9834321044753,40.3062226484467,40.306948444775,40.306628170938,0,2,1,3,41.5388181393552,41.4799694531603,41.5198940237812,41.2116979108215,41.0075097875812,40.2904887333586,42.3662736048105,42.4446901285216,42.788016660887,42.9022682910596,40.3257272606497,42.3479035838556,43.8764677240901,40.7973419818668,40.935332597554,41.025656003213,41.2124669181655,41.4430074530766,42.0955822002541,42.4591981674049,41.5403494343305
210,41.5069595303781,40.306569785637,40.3063485946853,40.3064365513815,0,2,1,2,41.2962813556843,41.2894195424001,41.1740953070126,40.8751706115503,40.5670259406238,40.3205616673729,42.0830508142745,41.9324525105441,42.6530712892561,42.8871143351468,40.307341674412,41.9268669252387,42.738793154283,40.5255414604688,40.6351345550538,40.837271119445,41.2063709126241,41.6021800131503,41.1998766488042,41.441276227366,41.3020661627927
240,41.1287255044063,40.3065297161344,40.3065426766543,40.3065912948812,0,2,1,2,41.4614214334957,41.4031293852968,40.9835227876025,40.7109237958205,40.4146055129201,40.3090248932888,41.3478318051343,41.8302035607921,42.246127788774,41.9797730225739,40.3049313505882,41.4190748583269,41.7312055200582,40.5579209620742,40.5671929780282,40.6036698029918,40.7074347850419,40.8904220173076,40.9137378602485,41.0785974273572,41.5161539007264
270,41.0863064901447,40.3063979818173,40.3064479356309,40.3064118341601,0,1,2,2,41.195371160236,41.0574337405551,40.7030046995658,40.6285983285385,40.495794556104,40.3137822832474,40.7031763390178,41.2717334443527,41.6562099977939,41.4709479249239,40.3072729674927,41.2746668941503,41.3515375663068,40.7899856360448,40.8418376365927,40.8345319002122,40.8622226267279,40.9092065077401,40.9104984186264,40.74437702073,41.1653733512471
300,41.0458758490844,40.3065807893986,40.3064508848484,40.3065148867682,0,1,2,2,40.751322171266,40.6761957136052,40.6065382952835,40.5588007833891,40.4677154912388,40.3093491712574,40.573942691749,40.6696015303977,40.8597939063036,40.8653135199545,40.3114969854967,41.1517562475531,41.1910338762288,40.6639180845546,40.840792050423,40.8551639619166,40.8546575398186,40.880096506308,40.8868539096159,40.5928855094538,40.7465931242085
