"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.7751774487038,40.3064043722391,40.3064378817016,40.3056996185215,0,1,0,1,49.9507676285628,49.5147918236811,45.9164251362124,43.2319670311783,40.5009684943852,42.5419821821236,47.6162442729201,48.2783255609317,48.0308879753045,43.4364414958665,40.3650861061689,43.2358556695058,44.5573551663342,41.2210518292155,46.2104380138004,49.1424222689152,49.8891313001274,49.9576690168812,49.8388842448929,47.877581556824,46.003158066715
120,48.396692771166,40.3064118083625,40.3064378092882,40.3065269804706,0,1,0,1,49.3381653197808,47.9738506076934,45.4356075660122,43.3058960107886,40.3932907911268,44.4082535280987,47.0237113016783,47.3393385862188,46.4034244838496,43.178704038001,40.3225928501149,42.8022508526138,43.2516613188207,40.7699409396689,41.2944817032793,43.9316957093629,47.8714602950331,49.1413433795292,49.7163630792537,46.8762175321317,47.6394505538859
150,45.289957718853,40.3064684627776,40.3064358912847,40.3065108058322,0,1,0,1,45.3881650807372,44.2389892764091,43.6444721916602,43.3402238633481,40.3430632529224,44.2327569232552,46.6389307828565,46.9307587651935,46.1985048932231,43.4478665868754,40.3325235651796,43.557182927155,45.0622756504112,41.0883761949203,41.1824151215642,41.3744990511767,42.473722766516,43.9786942170831,49.4425891781784,46.3970533467626,46.5903515757959
180,44.7287298145588,60.7210984955311,60.7211703255766,60.7211819022476,0,0,1,3,55.0492292499192,55.6311304360397,56.2208955360952,56.546403302118,59.0254727378769,60.659209469928,51.7201875097476,51.1673960318022,49.7755889233353,44.1046914186305,46.3519502397606,44.7232020661031,46.7032651195337,46.0605116146819,46.3822763597577,45.7851041239988,44.6368979367501,44.2286481819999,48.2557225706164,48.2505759954261,54.4526579081776
210,43.0142937977339,40.3066301108253,40.3064414085947,40.3063089983693,0,3,0,1,46.963082457295,46.2733595081141,45.300948914044,43.6850462161692,42.3210245750698,51.356540644834,47.9483376377197,48.7101319683423,49.1512234924516,46.2446128929494,40.2926217743627,45.5643805985223,46.3953077838974,40.8930584133413,41.6205130424612,42.4244771183286,43.3603489251182,43.5807127830848,45.0953347369482,48.8176373128315,47.6252314374324
240,44.2767126876488,60.7201638282879,60.721172558186,60.721450525488,0,0,1,3,53.4516831799448,54.0100934231002,55.7246534714354,58.2042201317171,58.9829560435941,60.6954884135831,50.2303665822987,52.7092347929323,49.3276820218432,47.7148343155163,48.1101432108814,46.6767101665965,45.695600140541,47.2184777037764,45.4247407536,45.0000160952694,44.7489257864102,44.188680080833,44.3011392786093,55.0382051720284,52.4999516380527
270,43.1127152978741,40.3070241450193,40.3064405584161,40.306280291997,0,3,0,1,47.3793850881662,46.7521827882895,45.4674785585836,43.3176226303914,41.458900797884,45.986871330836,48.7789246396406,49.4050670156783,49.3648933837727,49.2061224984648,40.3017368134046,47.3361563408517,45.2444324936456,42.1215608929849,43.248268021043,43.3727967839831,43.817381020169,43.9747490650373,44.2655522065379,48.0683767584164,47.7789677813122
300,42.6475355625581,40.3062516397302,40.3064383967965,40.3065507218389,0,1,0,1,45.7570309313176,44.852105493909,42.9559777757581,42.5702630166871,40.5397210906082,41.8338268804361,48.0677801237411,48.583116200689,48.562141327727,49.1891605771983,40.3121766262475,45.5138744579455,43.628473627879,41.3014735579076,41.5072301331747,41.9263634046679,42.5147816515583,42.5998671757776,43.7529013890405,45.2351813054473,46.1613579366712
