"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,50.6163845028149,60.7211984988502,60.7211087629031,60.7210405437325,0,2,3,3,51.8888157642733,53.9970920874406,57.3775143630128,59.0094314243889,60.3713974034123,60.6575140315956,58.0423939394237,56.4247386257953,54.934707818217,48.7096407446548,60.6709501289066,48.9487180401397,47.6855711770952,57.697464176275,56.3227543896357,54.4651042453451,51.8810589754693,50.9345060684374,49.988182184491,47.3920148928942,47.3117255454387
120,48.2370449596524,40.30675679066,40.3066746095325,40.306666507716,0,3,3,3,45.9224895368361,44.9199411820321,43.6274197071885,42.9723082071525,43.4967970928106,40.3121028250843,42.671279562307,43.1076854306466,43.7524181325813,49.0811180073886,40.3033723472785,49.0909462313791,49.8494593012304,41.569874670608,42.3089352544877,43.1513676684334,44.3724304206144,45.3001730473152,49.3321271640364,48.955195994424,46.5551382561554
150,45.9977206312288,40.3065470967708,40.3063670856811,40.3067996638729,0,2,0,3,43.077979151757,42.9758306431018,42.7569829308696,42.2674128358828,41.443672067383,42.1450838175529,44.1013008958838,44.0655746459861,44.8889335264089,47.7781144193173,40.3401857805931,47.3534536933867,47.3609040234495,41.7047029133507,41.8967833333767,41.9410274796555,42.0540219642354,42.2302197244736,43.1882983681923,46.4138139256504,43.297524341581
180,44.14130509158,40.3065074908341,40.3064722714379,40.3063580411921,0,2,1,2,43.3549645716475,43.3250560396848,43.0762361581658,42.6145741321788,41.5692923707295,40.3082403214134,43.633928876118,43.260866592344,45.0874379736615,45.8682517416829,40.3087189927756,45.1752726703932,43.5837829591009,41.0600228086163,41.1696680968027,41.2323491479276,41.3072083013686,41.3916700235907,41.5443440536679,43.3419406378006,43.3130917626873
210,43.4103086578643,40.3065768893618,40.3065281336314,40.306591030693,0,1,0,1,43.9581323020846,43.955040841172,43.7031299478267,42.6522765415918,40.3120671080601,41.813611850618,44.1618550413205,43.8073209294407,44.304544534435,45.1345223324811,40.3367441273568,44.4869731050129,44.1690780656919,41.4847382909061,41.8081648112573,42.0175294151616,42.0031289183076,42.2594823680497,42.2398824770318,42.5174363913806,43.9705353347171
240,43.0570547391325,40.3063777485339,40.3063552926815,40.3063383518191,0,1,0,1,43.6949918474941,43.7879411361308,43.5155819172337,40.7759131561063,41.2118417539228,42.6123406842186,43.9687203730598,43.7491125539785,44.0723558217572,44.2513128819842,40.3252133269887,44.1600999851059,43.3314133657279,41.3249007734692,41.5435948911246,41.7354354697177,41.7836625727372,42.2172237083094,42.3739131247158,42.5903288845927,43.4929025974052
270,42.7640198943199,40.3064312180033,40.3064478295505,40.3063994753808,0,2,1,2,42.8910458781818,42.6860035909898,40.843500153681,40.615958587913,40.4775037030189,40.3133797553621,42.1965704545995,42.6679357984506,42.795003403364,43.8404189803369,40.3166652196682,42.7335365425809,42.9127641383182,40.722094179819,40.8640184234477,40.8761652076031,40.9563737252637,41.1580805773572,41.3546880551102,42.0910413220188,43.1360236112328
300,42.5175216818486,40.306688906535,40.306540176872,40.3065999335637,0,2,1,2,41.1606049942719,40.9031647451546,40.7686661042767,40.7630896675272,40.4670957989497,40.3109993233135,41.1261312603043,41.7049866620885,41.7456520139561,42.9613290302196,40.3157215114891,42.4540092688169,42.208615631197,40.5480743508635,40.6104677678287,40.6566423710928,40.7340883820795,40.7654352315284,40.8415546351213,41.2174101197526,41.5309673189214
330,42.0402848266122,40.3064961456669,40.3064198614616,40.3064814603626,0,1,0,1,40.915157826682,40.8886792588989,40.8954118734061,40.9167601708178,40.5009608757668,40.8165226868538,41.5734269309871,41.8663412920726,42.3407605875662,42.4395698001141,40.3118952956545,41.9619294050561,41.6777676750865,40.5497291946801,40.5822119922492,40.6337674622419,40.7157248812914,40.7706862845741,40.799506945192,41.1220810497436,40.9876191482641
360,41.8048393220391,40.3064562034903,40.306440606138,40.3063912328532,0,2,1,2,40.7914349142333,40.7745104528872,40.7981502730212,40.757779568417,40.406133668839,40.3065897587646,41.2538625320797,41.4260942888596,41.602165487268,41.6302575396376,40.3137246980679,41.2875653390864,41.9589256116236,40.3857804647006,40.4230369014107,40.4554122974125,40.4834392409494,40.554770044181,40.5884649616587,40.8395105511309,40.8033410854342
