"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.5447850876987,40.3060055728971,40.3064384148694,40.3060716944446,0,3,0,2,49.0082539741584,47.2939544688283,43.2859401668017,41.3780107434326,43.8320624090415,42.4266867883532,45.7316099763388,45.46837661884,47.4162456579533,45.2154331137326,40.3340301318333,45.3439516805023,47.3774691783843,40.5360309550644,41.1692871430215,42.9663171378239,45.3880415666704,46.763691904166,49.5629221900126,46.7908237724948,44.9120774691169
120,42.6307597816488,40.3062180123567,40.3064337031418,40.3064119924734,0,3,1,2,42.9383132893182,42.1510194494864,41.6005395041065,41.5453442533625,41.4541939423773,40.3081408309422,43.9194616814218,44.26118003825,45.7695918019998,44.9264586746348,40.3250712894073,44.9259159870379,46.2535898171723,40.662695749136,40.8150084999194,40.8936863170991,41.1664976256873,41.5782098838769,45.2249876665924,45.948111000693,43.4247668607887
150,42.0661417833677,40.3068956005542,40.3064721186785,40.3067996554049,0,2,3,3,41.6515340832409,41.6075029128933,41.624529727481,41.4924347855343,40.7256500460586,40.3047434307002,40.7436634976097,40.9580913190036,41.2364406133293,43.9036047054342,40.3261610239324,43.5181206934239,43.8609951479401,41.1270218549743,41.1925398148039,41.2042188076545,41.2236262600933,41.2370904011537,41.6205246293316,43.7356808789263,41.734972565522
180,41.6471340571738,40.3069113584017,40.3065015829232,40.3066373338643,0,1,1,1,41.7409144529763,41.5347097176428,41.4721850901945,41.2487128808819,41.133988059644,40.3125610308434,41.0020885570951,41.1538049376998,41.336920674438,43.2827545035499,40.3167301802705,43.0116092010187,42.6406725184861,41.2653367553813,41.4763992116473,41.5450793708949,41.7076502175334,41.8084841563468,41.8022262458936,42.0845655225942,42.1779252083241
210,41.5858683156732,40.3062848916727,40.3064020522661,40.3063321885149,0,1,1,1,42.1971948471576,41.8894255495841,41.5751155173662,40.5944891733205,40.4096700030698,40.3055389157908,40.8096591708913,40.8835068913514,41.5089835725952,42.4515783688344,40.3165751196368,42.0832564560409,41.7439293224132,40.9355996536969,41.3683336600318,41.6517971839879,41.7103043064457,41.7535261735307,41.6639200751486,41.7435357649546,42.5189603050963
240,41.2948255967087,40.3066232631671,40.3065796496245,40.3065455806856,0,3,3,3,40.7444360846563,40.5841514196014,40.4778918658049,40.4413184649314,40.5181072666719,40.319210187467,40.4535447813124,40.4934099501519,41.0793720978838,41.6912801908648,40.3167712693293,41.5448061144121,41.8347558346313,40.4228951490046,40.6304408132872,40.7168442296213,40.8183866209414,40.9278204942585,41.0757952491083,40.8107141526977,41.2272022372221
270,41.2680797133075,40.3067287956217,40.3064966825054,40.3068144939272,0,1,2,2,40.6645245070405,40.6162291699513,40.5715763259402,40.5467950880277,40.559522913963,40.3063666001647,40.6695764757557,40.8575515971163,41.0895636415153,41.295161514532,40.3117601309579,41.5627044203102,41.7664150943011,40.5705114723153,40.6689149234042,40.7219334584222,40.7404169301207,40.7701681257495,40.9444415134698,40.6043253110453,40.7099357097006
300,41.1293968559298,40.3064176381173,40.3064732754492,40.3065078210494,0,1,2,2,40.5864639702418,40.5381913980841,40.4953948276378,40.4898436216585,40.4509193106553,40.3146115021038,40.4612798548298,40.5130564234265,40.8324193772119,41.0429061346745,40.3077012664879,41.3607732049301,41.3847577851291,40.468392658308,40.4907857955935,40.5453317230123,40.6118503305933,40.6678554024944,40.7403097979711,40.6143302954965,40.6046475640622
