"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4711388184222,60.7212149041751,60.721185066895,60.7211693493701,0,3,2,1,52.5797100711997,50.7557790165935,50.1155008672006,50.022525510609,60.6405814909825,60.7048811268987,57.0117231138817,55.1784664768209,52.4555591782663,51.7449684546951,60.7004108860102,53.481274720246,54.1102896569667,57.970319166013,53.778486734033,51.5846699550276,50.462597605751,50.1559808238932,49.9703406116631,55.3147197508177,56.2569077562143
90,51.810388846945,50.4750166499889,50.4755354223997,50.4759553522789,0,3,3,3,52.2943238098888,50.4636920388761,50.5082081741505,50.6743943957199,50.4583507838294,50.4958387055018,51.6554034467918,51.9127500158505,52.5208881803262,51.8477971626106,50.4980257805567,51.924499806611,51.5297076595396,51.2072170257662,51.4616649965136,51.662481201725,51.5815953505305,51.2350402873568,50.1336437736454,53.915918872225,54.530695203707
120,50.5583597759992,40.3065761725632,40.3063737542813,40.3063056338883,0,1,1,3,46.2199344436269,43.9898151795943,42.7996629769081,42.4182646001714,42.5612205381898,40.4282669354545,44.4212599861414,45.0541118656615,46.3322018473431,51.0868656638832,40.3506616175809,50.8440700633031,49.8242401552372,44.4161099642487,45.6989237673333,47.3768779576349,49.2662007328902,50.2633330876911,50.2613625903487,51.7296722470565,47.8172113337172
150,52.9974691166707,60.721517965648,60.7211227350888,60.7215258252945,0,3,1,3,55.7714547162591,56.4669204049334,57.0968091639065,57.6129253367359,58.4435507666791,60.6521497237349,55.6614264806294,54.6811986703831,53.0414742080435,50.9224402998144,60.7068619281424,50.9378595028371,50.7354872306888,59.3965072617885,58.4037131885898,57.8248512159611,56.787415071057,56.0724830708994,51.4803681136791,50.933281905259,55.032697817344
180,54.9169343278095,60.720198738837,60.7212616147857,60.7215766317034,0,1,3,2,57.754412146756,57.8061758347421,57.7778426188683,58.1682705184261,59.2010988555516,60.7494063090818,59.6973062229029,59.4978902018905,59.0211277632049,51.2310403881598,60.6146466007222,51.5533446906943,52.2524933587789,57.7324416322198,57.3888004169866,57.354183394547,57.2676029623862,57.1446324514092,56.2296900088044,54.5757113901429,57.5339434346664
210,57.0840920838816,60.7220962713429,60.721306955062,60.7219532672466,0,3,2,1,56.6530207432468,56.519733087914,56.590039249072,57.8170595682599,59.2331714866572,60.6579750921498,58.5440258426892,58.3408502249623,58.0746312911278,57.6437500801801,60.74670902789,55.4174655901539,53.4203682761885,60.4524881289444,60.1964930099619,60.0588260530447,58.2831285592058,57.3951281260735,57.2564358287934,56.509317350382,56.7018412430381
240,57.7639361944856,60.7208692231576,60.7213589866172,60.7213126633557,0,1,3,2,57.3225833063641,57.8046777457386,58.9637541025985,59.7477778423646,59.8031359260458,60.7376459216944,59.5299154796537,59.1614890843897,58.9241641566192,58.012364589377,60.6762076602995,57.9145760970779,55.6305903633408,59.1704925348148,59.1206395881507,59.0758556040823,58.9862113573265,58.7980977011718,58.5895251399919,58.5736690317381,57.1029861442867
270,53.9004952903548,40.3066375674561,40.3065093953447,40.3065788269936,0,1,2,0,56.2527925135892,56.7188809309527,56.8588136128016,56.1772290930899,55.5564954561324,40.4277920755225,46.0968752029688,48.3297654997737,49.3183308238347,53.0678998622591,40.3532305524919,52.7347644414991,54.2458126137112,44.8648063412127,46.7228633785092,48.9173929797569,51.4773588587248,53.9219485482713,55.7645387754172,56.7151182767211,56.0103687383766
300,53.7875935430176,50.4754208550966,50.4753718190903,50.4754997269733,0,2,0,0,55.0891795690413,55.0585692566784,54.5026690832213,53.959077198968,53.6967024071487,50.1550376331814,52.2277616116565,53.3600830928024,52.9916322166852,54.0464498034665,50.4561629703014,53.88379072485,53.7611773852073,50.5021824496471,50.4644315454937,50.4029982223697,50.4531376206152,50.7477441222553,51.9743740371861,55.8658400498555,55.0278435574872
