"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7405587793585,40.3064564275346,40.3064564694261,40.3068870083858,0,0,1,3,41.2799029295928,41.237523874827,41.1003864359526,41.0435030064004,41.4067805185482,40.3238539029444,41.3206393721525,41.5592243136798,41.773335327096,43.5219558778705,40.7701441504989,43.6998961746638,44.0337511302716,42.2556041651971,42.3293390755414,42.2432215323491,42.2155497234002,42.1737858590776,42.9809586088076,42.9054414019478,41.3401663467158
180,41.266372032115,40.3066184403652,40.3064229388221,40.3064078407513,0,3,0,1,41.9149223595775,41.8977558105803,41.9457706078151,41.8612260352981,41.4306878521268,40.5533307299865,41.9576729590389,41.9282427198537,42.2816700522056,43.5311983976558,40.309159946155,43.4345557702715,43.3151606534544,40.6429873827345,40.9108262297935,41.2399212073876,41.574255882681,41.8041412393579,42.2690007615366,42.1215809777711,41.8591801688724
210,41.139786576504,40.3057418600596,40.3064425902655,40.3066875051245,0,0,1,3,41.0853445834391,41.0736416883145,40.997111017733,40.7139402717687,40.3605938792413,40.3058127076904,41.5114979196637,41.4058862258649,41.8069467007026,42.6558652223029,40.9434957827338,42.9796480386008,43.0264410535508,41.3108540361389,41.6375949249314,41.2578190741727,41.6041754894952,41.9796642836237,41.7751990728798,41.2050483421267,41.1966569212002
240,41.1805533926991,40.3069457348779,40.3064811395775,40.3062502831641,0,0,1,3,40.9615994070511,40.9639774172619,40.8638022762629,40.5986044533734,40.8302935984957,40.3149527932315,41.4416028699445,41.4344741410068,41.4879918292965,41.54224657156,41.080677004312,41.8340366672407,42.7870297547634,41.1977758120074,41.2733038180201,41.265544750804,41.259896865302,41.4125394468061,41.5679629124247,40.9411191292133,40.9984084663751
270,41.0753846703216,40.3066004491743,40.3064854158092,40.3070680862761,0,0,1,3,40.7072043572536,40.6754415995331,40.5510941990486,40.5219202258455,40.6342056152852,40.3074612404596,41.0571958567,41.2233771610483,41.3371957777069,41.3486174134149,40.9885179822717,41.4501898310384,42.2508867151195,41.0445369141973,41.0719480944824,41.0828276058288,41.1177226520695,41.1727401138071,41.3384358234359,40.7988739410599,40.7308806410221
300,40.9075910716585,40.3063652842196,40.3064999954487,40.3067339890465,0,0,1,3,40.6978185537483,40.6589685795029,40.626144137055,40.5877897578996,40.5398823826728,40.3091413284639,40.7795832073877,40.8814025329818,41.006759620907,40.9724635746567,40.6949800490319,41.0625306226598,41.7890327733404,40.9038386671049,40.9273186127423,40.9551893504653,40.9912608145682,41.0122906595192,41.1217048927225,40.7309178759793,40.7184576405901
330,40.8509778348262,40.3065635443267,40.3065242159308,40.3066806435837,0,0,1,3,40.5891094585255,40.5681781505977,40.5106240143975,40.4451459695393,40.5702979248796,40.3072007158365,40.6269609182531,40.7160238929335,40.7675419764327,40.8083135424889,40.5079451968342,40.9013615772517,41.4705249043144,40.9410946812563,40.9018961287868,40.9101393406105,40.9717368592965,40.9750907625343,41.0783535758103,40.5915697370995,40.6097841818381
