"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690301623367,40.3064108799422,40.3064385222323,40.3064060794761,0,0,3,0,49.3549465643212,49.8236783163646,49.9490995483174,49.9664042709729,49.9996344062057,40.3023864294992,41.9896109616366,44.0878408362827,46.5318348480957,49.968446575322,47.6793597874766,49.9681381451877,49.9463883462818,49.9510170522452,49.9646922933795,49.9684759104937,49.9690207788461,49.9690428851878,49.9690450012499,48.1176304130262,47.82340637934
90,49.9762849628313,40.3072758577493,40.3064167716506,40.3072832441451,0,0,2,0,49.5017183062314,49.8384976685808,49.682740064143,49.2079082826916,49.5585328767293,40.3228899658599,40.8258279920389,41.4786777706995,42.5737220282385,46.1505235161016,47.2197559115043,47.246899571761,49.8190392190065,49.9616972308109,49.9686886290656,49.969776980105,49.9534244465712,49.9160719559516,49.6742778936299,49.2975456346013,47.6511267604468
120,49.9698802055024,60.7213032435646,60.721294883383,60.7212515268785,0,2,3,0,49.4460479271808,49.8028705647741,49.5528077383776,49.3724288154235,49.2032121811029,60.6813946620718,57.9121740476602,57.1752306112016,56.035160437006,53.1764570522492,60.7054568481739,50.3592746480638,49.5785289045396,53.8033300754898,50.5176736958458,50.0995232147289,49.9499750848615,49.9297129992865,49.6940576554653,54.2758464194493,49.5350235803602
150,49.5817693959345,40.3059748125122,40.3066532874584,40.3063456536032,0,0,3,1,48.4104510034329,48.1210674074136,47.7049579546716,46.9163104835435,40.3469239649337,40.4078346051674,44.7624016511048,45.4532424917065,46.459996565322,47.2631136719846,53.6197568956408,47.3170789526993,47.7298077067769,49.5823122431065,48.7834933948862,48.019322944047,46.6047874461124,45.0750316753217,47.4793035161817,55.0861815625497,48.5697855174975
180,49.357883693914,60.7215337545323,60.7212313726891,60.7209874964644,0,1,3,0,48.6819795138417,48.6299708779674,48.6613303164023,50.3289726795093,47.7009527408458,60.6444893849746,57.5184865215369,55.7251135038351,54.4050476451674,53.0050956828017,60.7084964116135,52.713355810856,54.0183326914542,48.5715239377447,47.8214986753194,47.103807190721,46.2991725074044,45.9727392518129,46.8029979678076,58.7450761358496,49.0625027632644
210,49.7018529606755,50.475414043953,50.4754325363907,50.4756037837664,0,0,1,3,49.8140980618609,49.9536818039603,50.3933705678877,50.7199038273975,50.4586887800704,50.499684028145,50.5883915734234,51.2698367869095,51.5094207248429,51.8201390430537,55.2834648620617,51.8798290433239,52.2178856247096,48.6655538655362,48.5489150213906,48.250604213658,47.9882034589284,48.0944048264,48.7678471579736,52.517143332765,50.0650846980059
240,49.9016785239563,40.3062739052706,40.3064436527189,40.3058751749317,0,0,3,0,50.1063548415042,50.2579984446605,50.3625292233198,50.2275765299182,49.9678734500913,40.2860131602282,41.2421343532398,43.7705406493843,50.0103950500479,49.6609704143753,50.9386292210618,48.4660513735897,47.5187841088689,49.2039672938849,49.3328173787914,49.2334688669646,49.1819800462249,49.7487738354619,49.2132866331326,50.0342042004183,50.116643275559
270,49.9141148504528,60.721498971763,60.7210169380291,60.7216078998986,0,1,3,0,50.6697095644281,50.766052508211,50.8448605905331,50.5821697067952,51.3007797741819,60.5896557428759,57.6290120253713,56.5957835342712,50.6812235482603,51.1101030047846,60.7194699842652,51.8148152850587,52.9242056148257,49.3051205846404,49.5189753880237,49.5420907858208,49.9056561531539,50.3797799469016,50.0722696505864,55.2859095707567,50.5722118102211
300,49.8677159609615,50.4751826610996,50.4754144900206,50.4757775006774,0,0,1,3,50.9319235258234,50.9815945655668,50.9240903108842,50.4290490708446,50.4675001097551,50.4998932201371,51.129109202469,51.6343875986766,51.0219360151396,51.3837105101091,56.6029228895679,51.3131698712364,52.0553502339253,49.9462712105547,49.6023736201091,49.6472014057602,50.0021488760796,50.6862934999492,50.5120647858349,52.5112850850252,50.8544864883574
330,50.0653448302801,40.3064711107413,40.3064767693182,40.3056593367815,0,0,2,1,49.6721812342876,49.3093656734909,49.1137676510328,48.5946743798883,43.9891498156296,40.3167907033146,44.2090046002429,45.0945507256992,50.1766734561137,50.5614432887959,50.9433337120561,50.4111677893646,50.2850167046223,51.5158530117852,50.7423406464691,50.248281107031,49.879397014625,50.0710241142048,50.4342121173065,50.8291244935554,50.0030814419782
