"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9638050621564,40.3078147588992,40.3068221799209,40.3077918194445,0,3,2,3,42.0973547555948,41.6978839225747,41.5006950697627,41.4934018858697,41.7042122027289,40.3403515589164,41.9786196026751,43.6670207373067,44.1089412071513,44.5281188746422,40.3183812249882,44.23724568594,45.3646469268983,40.5914666975781,40.7787840348012,40.8772669111044,41.0922675429909,41.3943364605639,44.8308482020483,44.3272116730655,42.572795659207
150,41.7105254985445,40.3065143104998,40.3062268507887,40.3066735588801,0,2,1,3,41.6628991264063,41.6210232141667,41.6163693341774,41.5685661060256,40.9200563284364,40.3110147751721,40.9806087064928,41.5527952617215,42.8522806163843,43.2450975834754,40.3147492976184,42.9354977705516,43.2862127656777,41.0021811553133,41.0822289509938,41.1239498744417,41.2095151806264,41.2211511751266,41.4464989258209,42.6662918326134,41.7490403251886
180,41.3988556958962,40.3065306856569,40.3066137656825,40.3063320486684,0,2,2,3,41.4289683502456,41.4334445519943,41.3068161221061,40.8707696026821,40.776835434824,40.3018363255245,40.7382017741425,40.9747102024497,41.3790140064554,42.9295488003052,40.3219670731145,42.5550502832857,42.525959571477,40.6667176232169,40.8553839063606,40.8758807280856,40.939572166059,41.0929216581496,41.0703725821771,41.4315597926388,41.5060099228103
210,41.1166282158989,40.3066472082607,40.3064486521581,40.30669087642,0,2,2,3,41.1170745545099,41.0586168976506,40.8402096575111,40.5515476173119,40.50916296065,40.3098253569211,40.7934712553276,40.8854486116319,40.9641743594389,42.2246506031084,40.309737375939,41.9115748096796,42.3108831151785,40.4032273097127,40.4911285329976,40.6747182658531,40.7221457929131,40.7500095532125,40.7768434072188,40.7063262867986,41.2581454682021
240,41.089987429129,40.3064705876428,40.3064195946271,40.3065340386525,0,2,1,2,40.9626158090512,40.7290609861429,40.4923382967306,40.4790829060173,40.4372187589382,40.3110389601212,40.7471981092123,41.0419951277702,41.0908456361987,41.6356117836994,40.3114636229427,41.2613202175433,41.5316432623244,40.4538170773944,40.4762167396358,40.5863650711317,40.700822501,40.7217055987908,40.7480137472586,40.6817497788788,41.0642603728978
270,41.0294762382666,40.3065390833238,40.3065445297624,40.3065852187926,0,2,1,2,40.5427612604143,40.5142788787532,40.5058598434824,40.5075076917969,40.3895971224257,40.3055388167288,40.6097615796307,40.7804000205797,40.8599860914183,41.3933344465381,40.3103978797568,40.8372022694502,41.5861869446949,40.4668258777416,40.5220449733425,40.578065386231,40.6924298949082,40.756524069068,40.8620319632275,40.5406054953094,40.6339072013262
300,40.8591199131109,40.3065673257057,40.3064788105019,40.3064638579912,0,2,1,2,40.5133458538446,40.5011475490465,40.5111818415638,40.4861990562365,40.3169706603675,40.306963956612,40.5273401014506,40.5730956027714,40.6995279430011,40.8775566199118,40.3098395502314,40.7149791925936,41.3795829127066,40.396668155937,40.4717543000872,40.511026472736,40.5350546027711,40.5943113591669,40.5621490143716,40.5298054308572,40.5440279280257
330,40.7485508926511,40.3064616331347,40.3066125135602,40.306374243226,0,0,3,0,40.6690243977836,40.698197335113,40.732697780506,40.7132055955362,40.5959851351123,40.3152631827986,40.3537718825011,40.3652951205208,40.414034507226,40.684591752204,40.612951812373,40.7841065114877,40.8567468350284,40.6363601094159,40.6493988648031,40.6930953499917,40.743974244736,40.7311112071328,40.6720248217965,40.6655435892737,40.6609053171718
360,40.7119261875449,40.3069729675873,40.3066706083375,40.3069786651295,0,0,3,0,40.661918550684,40.6534205597923,40.6258796966788,40.5913671904567,40.5263301666258,40.3079232463067,40.4188901018683,40.4201322638198,40.4342889575715,40.4575307692233,40.6185705421961,40.4961260204199,40.7486354809199,40.6746196501832,40.6910507644152,40.704380522629,40.7507244025355,40.6944957374585,40.6335463252626,40.6726038870892,40.6594315204368
