"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9451551592269,60.7219282755849,60.72129465552,60.7219389175638,0,0,3,0,49.9757341253247,50.1073523680453,50.2950964465082,50.2013053202873,44.3526223671245,60.457548447072,58.7828475196102,57.9284019153585,56.7969337342429,53.6418552090287,44.2489331434574,52.3498294965513,48.0761979853804,48.7330771143981,49.7626337239517,49.8245001964199,49.5682406075998,49.0337728039784,48.8380069504845,45.4286081639705,49.3137883181708
120,49.655352856716,40.3068173772729,40.3063622442243,40.3068207089356,0,3,0,3,48.4772942055971,49.2696944218081,49.8691980667855,50.104904981105,40.3068208524914,46.3496628579949,50.4561784086993,51.4699369339876,49.194185845086,45.2288152971024,40.2975650232083,42.9566639064408,41.6219981353813,42.2614961652497,45.9924040720876,48.154745533265,49.1860565504137,49.3567195630315,49.2136587296999,42.0530946901174,45.3520440903677
150,49.6779127881131,40.3057906352384,40.3064740636229,40.3057760639185,0,0,1,0,47.3909549667931,49.2301429236764,49.6982747074728,49.4704286543818,45.6499699904188,40.3251272993022,42.7696941480988,46.6262866965977,46.7796790803245,45.216756024973,42.0671416690838,43.3275808920208,42.6536394987852,43.6332451031482,47.1567856496301,48.7412995813705,49.2999493366476,48.8655784509903,46.9112992600567,42.4733363879035,45.0863877011664
180,48.582875205446,40.3070102319566,40.3068308102825,40.306919682988,0,3,0,1,45.6186457699576,47.5485345423266,49.0251382599937,49.4236239770924,40.453411848816,42.0021540874925,42.4244617163862,43.4584032741256,46.3068810740415,46.1766611666154,40.2966880206601,46.4293385586346,42.2759146930006,41.1505150032643,43.9154917699225,46.7003876374389,48.861412204394,49.1700937439397,46.6113231590006,41.0224661709198,43.5617929693908
210,48.2048167894059,60.7197837109911,60.721297080696,60.7204682520587,0,1,3,0,44.871419042956,45.9605945630509,48.4164069619754,49.2439864373166,45.4516336308689,60.7645965234538,58.3536416836924,53.3690957790247,46.5743781894764,46.4545978771607,60.4150465228086,47.1787945151764,44.543637415276,55.7393918758134,50.583088730153,48.9553083574063,48.6653861803423,48.9808164940462,47.192912753368,51.3119056720465,45.5927552369587
240,47.1339156302013,40.3067646067322,40.3060508739714,40.3067117901153,0,2,0,0,45.3521456688038,46.8343909433887,48.6237258777894,48.2467285827991,46.6807327130394,47.4775048462908,49.681437224497,51.9149049754512,46.2803249349921,45.9688943276657,40.3344951639328,46.3864714901937,45.7253693949676,42.2789899433415,44.9357361238875,46.5388585443956,47.4035467051191,48.3254178001617,47.927229152157,49.177112210526,46.0276524487998
270,44.1874632749746,40.3061979975277,40.3064762128479,40.3060615403569,0,2,1,0,46.6872786749299,46.7320032360227,46.5558125099679,45.6381650143337,44.2993509279133,40.5904528872568,47.1588064685346,48.6914227250045,46.0714662883589,46.0840780900334,40.3312502043875,46.1086924700882,45.901046609137,41.0824305728899,41.2635508777061,41.8479479852648,42.7860245629091,43.7218033582365,47.2730861496961,46.4151655064642,46.855875511966
300,43.2920787219016,40.3063411818605,40.3063389934934,40.306198394175,0,2,1,0,46.1345500985258,45.7894488104808,45.6462387739995,45.5428055151709,42.4744977295996,40.3697270649661,43.0890616333923,46.7764680135686,45.2765105494642,44.7093597250432,40.327906083927,44.1262138838254,44.1249503303242,40.8711913100981,40.9573386627564,41.0158945786342,41.1350385475813,41.3401914062408,42.7667866875982,44.6003413514755,46.2728772341541
