"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.869982851355,40.3061178883813,40.3065315844776,40.3061519719975,0,3,3,2,48.1939785349462,46.4402121539574,43.3809467143812,41.6870028612341,40.6263798402045,40.3894589535284,41.160184866863,41.3752708845957,42.1790504866622,44.7149281239806,40.3163840459404,44.8570136901354,46.8202784293827,40.5018933516839,40.9224556930508,42.2935369893352,44.6133652161665,46.1288151860084,49.5567904904494,45.479869544142,44.3753526511397
120,42.2312555988635,40.306608921847,40.3063609191824,40.3067336385792,0,3,1,2,42.9252409160527,42.1851818897873,41.6588639836701,41.5908074597112,40.350315620657,40.3244664635441,41.6271722374726,41.6868812933269,41.9284885186098,44.4796798022006,40.3156251484077,44.6099710199138,46.1254828598154,40.5828780330598,40.7911356008922,40.8718186185229,41.0802800788759,41.4837384557561,45.4043068139135,45.2905837660718,43.4866614222989
150,41.9833174574173,40.3066409644147,40.3063959797503,40.3065411093146,0,3,2,3,41.8450562071855,41.8266392982776,41.8859102003005,41.703859992027,40.792242956597,40.3096141579533,40.8400200730614,40.9928990599548,41.2427890740705,43.2804843870656,40.3256710478379,43.0135197607363,43.8979844539301,41.0602414613542,41.1139681486175,41.1274939939419,41.1508191601534,41.1587193557501,41.3789630612008,43.1957383472981,41.9705432241938
180,41.6580119645284,40.3063684507871,40.3064606781371,40.3061684269811,0,1,1,1,41.4940023255988,41.4471528301169,41.2791221624157,40.9063503713528,41.0428960457477,40.311715607611,40.9502162512583,41.0272585481041,41.3468415725399,42.7178967836404,40.3296206679157,42.3188933624717,42.3403518079182,41.30823152521,41.3683903371429,41.3791569515387,41.5287369797576,41.6467404628369,41.6291178616248,42.013470660752,41.6488745409287
210,41.4567971154675,40.3065154787628,40.3064732096239,40.3065261758126,0,1,1,1,41.5849608563578,41.3949314593715,41.2030158733225,40.440148614511,40.308139696067,40.312750252195,40.912341146021,40.8686405368939,41.3157434998231,42.5045035716471,40.3199300426705,42.1449817150934,41.7777786512608,41.0474962412428,41.3074539991939,41.5539470371395,41.6049321324913,41.6109000489404,41.6797104526654,41.7373679204697,42.0308658263619
240,41.5143173672478,40.3064283132443,40.3064393666934,40.3064432778895,0,1,1,1,40.95701793509,40.8062706783291,40.6397749944711,40.5439426861305,40.496576919637,40.3119329668921,40.9562876259637,40.9260439109916,41.4178615907309,41.737852679735,40.312643520304,42.0854161281786,41.9290990803634,40.8520627068104,41.0337249395332,41.2258061982061,41.2671079232142,41.4279121320508,41.5260375820957,41.4072663000224,41.2763678595781
270,41.4142578833653,40.3064876334749,40.3064642661818,40.3065181341616,0,1,1,1,40.8092276776979,40.7555089531809,40.684693848447,40.5859055204266,40.5882988361892,40.3123122275888,40.8584742271181,40.9077647413041,41.3713477467574,41.5507043368689,40.3135562096327,41.8765537496732,41.9680829146409,40.5722793280658,40.6578984740863,40.8369455075944,40.9205807719095,41.0849584021237,41.2238769133881,41.1536268571768,40.8817844144852
300,41.2274038636356,40.3064882419904,40.3064642536462,40.3064922037806,0,1,1,1,40.7803032666859,40.7261077755046,40.6586611447889,40.6235570449569,40.405048785728,40.3111450556383,40.6405082590834,40.7160401684676,41.0035970400759,41.4329830659849,40.310242887261,41.5215681957815,41.9266115892628,40.4540366743522,40.4839609944921,40.5597479597218,40.6131713081843,40.6665009239541,40.9598658031035,40.9295208711748,40.7968865998972
330,41.0558086120063,40.3064493862873,40.3064541862833,40.3064606111369,0,1,1,1,40.8092348875377,40.7478505297633,40.7182368576601,40.6755315921453,40.3957707029258,40.3111260336315,40.5915194967101,40.6067577391672,40.7580831615968,41.1413213069517,40.3112164880885,41.2735299799366,41.5709247798873,40.3883363109674,40.4142615282668,40.4435472609047,40.4726677642754,40.4959199837648,40.6598219491512,40.8511831642526,40.8526965421472
