"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691035062038,60.7212277130796,60.7211839010193,60.7212357083075,0,2,0,3,49.9719861390929,50.0135358238461,50.9734589434707,56.2625076653095,60.6820700606563,52.6001869171142,52.9358587886949,51.8239247742262,50.5097773872586,55.6091835070969,60.7049350001779,57.2918045940026,55.0978432559506,55.6922379379216,50.0631660626858,49.9690837480899,49.9690982758097,49.9691361882726,49.9843890045807,55.0509641196406,53.3791038902279
90,50.6129613567899,50.4748702930946,50.4754359996677,50.474372807928,0,2,1,1,50.0046852735373,50.4741796676519,52.5623043010788,52.7344890387458,50.6985253820434,50.480266739279,51.7153994412158,51.9680252421049,51.4652709502811,54.9310550274702,50.5278632416563,54.8239020200863,54.4179507439125,51.2838053872125,51.1876587708,50.8112279406763,50.4615519686778,50.2853823193164,49.9885595989816,52.8474176609422,54.6988587118651
120,53.6378442912868,60.7213078301142,60.7211964567463,60.7214392261451,0,2,0,3,53.7563176200402,55.0528328136363,56.5567291371664,58.5407776130822,60.651924796,52.2223724973308,53.4003965188795,52.9631770533303,53.1428596653309,55.5336921255509,60.6646341264467,54.9429151057023,54.07497870493,59.3847515021275,58.9103890530847,58.1669903023332,56.6890797940205,55.3828714805441,50.4866578045135,53.3450923277145,53.5041170330953
150,56.5096539793732,60.721441879617,60.7211688669379,60.7215482943331,0,2,0,3,58.5484702823254,58.6866377248754,58.6782250584015,59.1513720854241,60.6815731095558,55.8849596758375,56.6034946824583,55.6615479251631,54.9161749519915,55.0569513218951,60.6893940403665,54.8923478058403,53.6830124362528,59.3264295382029,59.2467788061277,59.1916477161447,59.0500150829229,58.8354153806324,57.4507145488351,56.0531829708328,58.1959685129489
180,57.765749180888,60.7212585410734,60.7211814473384,60.7211884494822,0,2,0,3,59.0008185656783,59.0453929076604,59.022277270257,59.3580661700387,60.2312091152543,58.937405483611,57.0327449867334,56.8998543276058,56.135358343364,55.2789508050727,60.6937422202922,55.3871780970022,57.187896580434,60.2989282095124,60.1551419972875,60.053853142747,59.9011816910994,59.824005384546,59.6583515918791,59.1458283280357,58.937326653217
210,58.3013646682132,60.7211293953717,60.7211731633858,60.7210627667049,0,2,0,3,59.2585698204927,59.2386301685785,59.2673484017743,59.5785472099125,60.4798201101604,59.4707258049251,58.1892730077479,58.0303041112408,57.1192128743003,56.8913262946833,60.7156675272674,57.7124842896355,57.1700184382753,60.3141810599878,60.2998909598112,60.236457236181,60.0864806361899,59.9489467529853,59.869129249677,59.6818777144042,59.2179789448696
240,59.0851977445759,60.7212971762106,60.7211815836976,60.7213451318736,0,2,0,3,59.8794296739709,59.9615277190654,60.1282931022428,60.3535638922489,60.4537279959571,59.8279282355641,59.1437179110056,58.8644276572522,58.2119247280715,57.9991764650726,60.7139014888469,58.1413762071944,58.250012001281,60.2049713873601,60.1135489811122,60.0453273109975,59.9829637110577,59.8807868169901,59.8291100563831,59.8620120098551,59.7948846901093
270,59.4247435537541,60.7212687230762,60.7211750184181,60.7212317921914,0,2,0,3,60.1691297590016,60.2582137733762,60.3525682120982,60.4642581498016,60.5626293520943,60.4127557311266,59.7505133443111,59.5439544151703,59.2312319084812,58.5173170743208,60.7155301799895,58.8329091479822,59.1551549127783,60.3463612975056,60.1092806717413,59.9849483408451,59.8141873094314,59.7139322042833,59.6825240009342,60.2497332232002,60.0271974014861
300,59.7999854617291,60.7212978809967,60.7211849119509,60.7212489452149,0,2,0,3,60.4828660445537,60.5015621973892,60.528020727221,60.5430588076092,60.6125050672137,60.2385379175589,59.9083229171125,59.8291861400623,59.7239064392594,58.9239686512097,60.7214856819383,59.2148580963438,59.7886135220526,60.4717968487028,60.2890346580434,60.1433905927371,60.0618573043288,60.0541174753811,60.1692676176737,60.3513014250317,60.4497186994066
